Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
824,48907.97000,-39.648,-24.285,-241.174,48.730,-363.853,-325.833,-5.500,34.760,-21.220
825,48907.115000,-35.732,-25.296,-243.151,55.597,-363.915,-326.939,-4.500,52.760,-18.220
826,48907.137000,-32.795,-24.285,-244.139,56.575,-363.923,-326.956,0.500,34.760,-19.220
827,48907.161000,-34.753,-25.296,-245.127,54.593,-366.811,-323.964,-1.500,-0.240,-17.220
828,48907.181000,-35.732,-26.308,-245.127,49.709,-367.734,-323.877,-1.500,-16.240,-7.220
829,48907.197000,-37.690,-25.296,-244.139,55.615,-367.785,-325.950,0.500,-13.240,-3.220
830,48907.219000,-37.690,-24.285,-243.151,58.532,-363.941,-326.991,3.500,-4.240,5.780
831,48907.235000,-33.774,-25.296,-243.151,50.714,-366.773,-325.865,8.500,-2.240,-3.220
832,48907.265000,-35.732,-25.296,-244.139,54.662,-366.807,-327.903,5.500,-19.240,-8.220
833,48907.280000,-39.648,-27.320,-244.139,57.519,-363.934,-325.004,6.500,-15.240,-8.220
834,48907.303000,-37.690,-26.308,-242.162,51.718,-365.813,-327.852,18.500,20.760,-2.220
835,48907.320000,-36.711,-26.308,-242.162,51.631,-363.882,-323.915,24.500,35.760,-0.220
836,48907.342000,-35.732,-26.308,-243.151,58.558,-364.908,-327.974,23.500,33.760,8.780
837,48907.367000,-35.732,-25.296,-238.208,57.571,-363.931,-327.958,21.500,32.760,11.780
838,48907.384000,-39.648,-26.308,-238.208,51.674,-364.847,-325.884,15.500,47.760,23.780
839,48907.402000,-35.732,-26.308,-238.208,53.683,-364.862,-328.873,14.500,80.760,22.780
840,48907.425000,-29.859,-28.332,-240.185,50.696,-364.838,-325.866,5.500,42.760,3.780
841,48907.445000,-32.795,-29.344,-239.197,55.605,-361.010,-328.911,-14.500,-36.240,-17.220
842,48907.467000,-37.690,-27.320,-242.162,54.583,-360.036,-326.925,-17.500,-48.240,-17.220
843,48907.487000,-36.711,-26.308,-242.162,55.614,-363.914,-327.923,-11.500,-26.240,-7.220
844,48907.511000,-36.711,-27.320,-241.174,58.524,-364.910,-326.005,-6.500,-12.240,1.780
845,48907.533000,-37.690,-26.308,-243.151,50.722,-365.805,-326.850,-5.500,-7.240,-3.220
846,48907.565000,-35.732,-26.308,-241.174,52.618,-362.922,-324.918,0.500,12.760,-2.220
847,48907.572000,-35.732,-27.320,-242.162,51.630,-361.946,-324.902,-5.500,9.760,1.780
848,48907.592000,-33.774,-26.308,-244.139,58.567,-365.875,-327.973,-6.500,-6.240,-2.220
849,48907.615000,-33.774,-25.296,-244.139,58.594,-368.777,-327.971,-4.500,-24.240,-3.220
850,48907.633000,-37.690,-26.308,-244.139,50.704,-363.870,-326.852,-2.500,-28.240,-3.220
851,48907.648000,-38.669,-26.308,-243.151,57.546,-366.836,-325.001,0.500,-19.240,0.780
852,48907.680000,-37.690,-25.296,-241.174,52.626,-360.018,-326.891,4.500,4.760,2.780
853,48907.692000,-35.732,-27.320,-240.185,51.665,-363.880,-325.885,5.500,-3.240,5.780
854,48907.709000,-35.732,-26.308,-242.162,55.579,-363.915,-325.954,-0.500,-24.240,-2.220
855,48907.749000,-36.711,-25.296,-241.174,55.614,-363.914,-327.923,0.500,-15.240,-2.220
856,48907.755000,-37.690,-25.296,-239.197,59.537,-364.917,-327.992,1.500,-9.240,4.780
857,48907.778000,-37.690,-25.296,-239.197,52.635,-362.921,-325.903,-5.500,-8.240,-0.220
858,48907.797000,-39.648,-28.332,-239.197,59.529,-367.821,-326.019,-10.500,-0.240,-0.220
859,48907.821000,-36.711,-26.308,-240.185,56.497,-362.960,-323.018,-18.500,-16.240,-12.220
860,48907.838000,-39.648,-25.296,-240.185,56.602,-366.826,-326.953,-23.500,-28.240,-13.220
861,48907.886000,-44.543,-26.308,-241.174,52.609,-363.891,-323.933,-16.500,6.760,-11.220
862,48907.894000,-40.627,-26.308,-242.162,61.503,-367.838,-327.039,-7.500,61.760,-9.220
863,48907.912000,-35.732,-27.320,-241.174,55.579,-363.915,-325.954,-9.500,49.760,-10.220
864,48907.921000,-37.690,-25.296,-242.162,55.605,-361.010,-328.911,-18.500,30.760,-13.220
865,48907.940000,-34.753,-24.285,-243.151,52.669,-360.984,-328.859,-14.500,24.760,-8.220
866,48907.962000,-34.753,-24.285,-243.151,54.583,-361.972,-325.939,-17.500,2.760,-14.220
867,48907.975000,-34.753,-25.296,-244.139,55.648,-361.976,-330.880,-10.500,1.760,-16.220
868,48908.2000,-38.669,-23.273,-246.116,54.618,-361.970,-327.908,0.500,31.760,-11.220
869,48908.26000,-35.732,-25.296,-244.139,50.764,-360.963,-331.779,4.500,36.760,-10.220
870,48908.41000,-32.795,-25.296,-245.127,60.505,-360.086,-329.983,3.500,8.760,-22.220
871,48908.63000,-33.774,-25.296,-245.127,53.718,-364.860,-330.842,3.500,-8.240,-23.220
872,48908.81000,-34.753,-25.296,-241.174,54.643,-361.000,-329.879,8.500,5.760,-17.220
873,48908.100000,-34.753,-26.308,-240.185,53.683,-362.926,-329.859,7.500,7.760,-4.220
874,48908.121000,-33.774,-27.320,-242.162,57.544,-361.029,-327.961,5.500,3.760,-2.220
875,48908.143000,-33.774,-25.296,-242.162,55.649,-363.912,-329.893,3.500,2.760,-1.220
876,48908.166000,-35.732,-26.308,-239.197,55.544,-361.982,-324.971,-0.500,9.760,-0.220
877,48908.191000,-31.816,-29.344,-240.185,58.557,-359.100,-330.935,-11.500,8.760,-6.220
878,48908.209000,-31.816,-29.344,-241.174,55.640,-364.880,-328.907,-16.500,-2.240,-9.220
879,48908.228000,-30.837,-26.308,-244.139,59.510,-360.079,-328.981,-26.500,-20.240,-8.220
880,48908.251000,-33.774,-23.273,-243.151,52.652,-360.985,-327.875,-23.500,-30.240,-7.220
881,48908.270000,-34.753,-26.308,-242.162,52.714,-365.821,-328.854,-20.500,-21.240,1.780
882,48908.302000,-33.774,-26.308,-241.174,52.669,-360.984,-328.859,-15.500,-4.240,6.780
883,48908.311000,-33.774,-25.296,-245.127,54.652,-361.968,-329.878,-12.500,1.760,11.780
884,48908.336000,-32.795,-26.308,-244.139,54.670,-361.967,-330.862,-3.500,0.760,13.780
885,48908.357000,-33.774,-25.296,-242.162,56.548,-361.021,-326.959,-4.500,-11.240,12.780
886,48908.372000,-37.690,-25.296,-242.162,57.605,-361.994,-330.914,-9.500,-26.240,8.780
887,48908.394000,-40.627,-24.285,-241.174,49.708,-361.926,-326.837,-7.500,-16.240,10.780
888,48908.410000,-36.711,-26.308,-244.139,51.708,-360.974,-329.827,-2.500,10.760,10.780
889,48908.437000,-34.753,-26.308,-239.197,55.570,-361.012,-326.942,0.500,17.760,10.780
890,48908.452000,-34.753,-25.296,-239.197,54.652,-361.968,-329.878,-2.500,-4.240,9.780
891,48908.475000,-37.690,-26.308,-236.232,49.708,-363.862,-325.850,-9.500,-22.240,11.780
892,48908.497000,-35.732,-23.273,-237.220,50.730,-362.901,-328.823,-21.500,-11.240,7.780
893,48908.522000,-32.795,-24.285,-240.185,49.787,-366.761,-328.802,-36.500,-29.240,0.780
894,48908.539000,-35.732,-25.296,-243.151,51.682,-361.943,-327.856,-50.500,-60.240,-7.220
895,48908.555000,-38.669,-21.249,-245.127,52.713,-363.885,-329.841,-44.500,-54.240,-17.220
896,48908.577000,-39.648,-22.261,-246.116,57.580,-364.899,-327.957,-37.500,-10.240,-12.220
897,48908.598000,-36.711,-24.285,-248.093,55.675,-366.814,-329.890,-23.500,34.760,1.780
898,48908.641000,-31.816,-23.273,-249.081,50.705,-365.806,-325.866,-11.500,28.760,0.780
899,48908.660000,-33.774,-24.285,-247.104,52.739,-364.851,-330.825,-7.500,-15.240,-2.220
900,48908.662000,-37.690,-24.285,-246.116,58.541,-364.909,-326.990,-1.500,-22.240,-0.220
901,48908.684000,-37.690,-24.285,-243.151,53.692,-365.830,-328.872,6.500,-5.240,11.780
902,48908.706000,-38.669,-24.285,-242.162,46.833,-362.864,-329.738,12.500,7.760,19.780
903,48908.723000,-39.648,-22.261,-239.197,47.847,-366.743,-329.752,14.500,23.760,29.780
904,48908.746000,-38.669,-23.273,-236.232,49.717,-362.894,-326.836,11.500,31.760,32.780
905,48908.766000,-35.732,-25.296,-236.232,46.876,-361.894,-332.694,2.500,36.760,27.780
906,48908.786000,-33.774,-25.296,-238.208,50.800,-364.833,-331.775,-17.500,15.760,15.780
907,48908.810000,-33.774,-24.285,-239.197,52.687,-364.854,-327.871,-35.500,-10.240,-7.220
908,48908.837000,-35.732,-21.249,-243.151,53.701,-364.861,-329.857,-46.500,-29.240,-15.220
909,48908.851000,-36.711,-21.249,-244.139,53.640,-363.897,-326.904,-47.500,-38.240,-21.220
910,48908.873000,-39.648,-22.261,-245.127,52.722,-364.852,-329.840,-43.500,-30.240,-29.220
911,48908.887000,-37.690,-20.237,-247.104,53.657,-363.896,-327.889,-28.500,-2.240,-29.220
912,48908.907000,-35.732,-21.249,-246.116,52.713,-363.885,-329.841,-21.500,8.760,-26.220
913,48908.925000,-35.732,-21.249,-246.116,49.717,-362.894,-326.836,-21.500,6.760,-23.220
914,48908.942000,-35.732,-20.237,-247.104,45.837,-362.856,-328.736,-14.500,-2.240,-21.220
915,48908.965000,-34.753,-20.237,-247.104,49.734,-360.957,-328.807,-6.500,-11.240,-15.220
916,48909.4000,-35.732,-21.249,-247.104,46.825,-365.768,-327.766,3.500,-23.240,-5.220
917,48909.7000,-37.690,-22.261,-245.127,49.752,-364.828,-327.819,14.500,-14.240,3.780
918,48909.28000,-35.732,-22.261,-243.151,46.825,-363.832,-328.753,20.500,-1.240,7.780
919,48909.63000,-33.774,-22.261,-243.151,51.681,-358.072,-329.830,15.500,-3.240,-1.220
920,48909.95000,-34.753,-23.273,-242.162,53.657,-361.960,-328.876,7.500,-2.240,-2.220
921,48909.113000,-33.774,-20.237,-241.174,48.755,-360.948,-328.790,5.500,-6.240,-2.220
922,48909.116000,-33.774,-22.261,-239.197,54.636,-365.840,-326.919,2.500,-9.240,1.780
923,48909.129000,-36.711,-24.285,-240.185,58.531,-360.070,-328.964,-0.500,-6.240,8.780
924,48909.142000,-35.732,-22.261,-241.174,47.778,-364.811,-326.799,0.500,9.760,14.780
925,48909.174000,-33.774,-22.261,-241.174,47.830,-364.808,-329.754,-0.500,-9.240,9.780
926,48909.191000,-37.690,-24.285,-239.197,47.795,-364.810,-327.784,-8.500,-22.240,0.780
927,48909.212000,-38.669,-24.285,-241.174,51.640,-364.849,-323.914,-10.500,-8.240,-1.220
928,48909.230000,-38.669,-23.273,-241.174,45.786,-362.859,-325.782,-9.500,2.760,-2.220
929,48909.255000,-37.690,-22.261,-240.185,45.803,-362.858,-326.767,-9.500,-4.240,-4.220
930,48909.275000,-36.711,-24.285,-241.174,51.734,-361.940,-330.811,-11.500,-11.240,-6.220
931,48909.297000,-36.711,-23.273,-243.151,51.726,-362.909,-329.825,-11.500,-8.240,-6.220
932,48909.316000,-35.732,-20.237,-242.162,54.618,-363.906,-326.921,-10.500,-3.240,-6.220
933,48909.338000,-34.753,-20.237,-243.151,54.662,-366.807,-327.903,-16.500,-19.240,-2.220
934,48909.355000,-36.711,-22.261,-242.162,45.890,-366.725,-329.717,-14.500,-25.240,-6.220
935,48909.376000,-38.669,-22.261,-243.151,47.778,-364.811,-326.799,-8.500,-2.240,-2.220
936,48909.397000,-36.711,-21.249,-243.151,46.833,-362.864,-329.738,-1.500,6.760,0.780
937,48909.421000,-32.795,-21.249,-242.162,49.735,-366.764,-325.847,-8.500,-23.240,-0.220
938,48909.440000,-35.732,-20.237,-243.151,50.774,-365.802,-329.805,-9.500,-37.240,-3.220
939,48909.461000,-37.690,-20.237,-242.162,54.653,-365.839,-327.904,-6.500,-10.240,-4.220
940,48909.474000,-40.627,-20.237,-242.162,44.921,-367.683,-329.699,-3.500,11.760,0.780
941,48909.503000,-33.774,-20.237,-242.162,44.841,-360.912,-328.721,5.500,38.760,3.780
942,48909.524000,-31.816,-20.237,-243.151,48.791,-364.818,-328.786,1.500,5.760,9.780
943,48909.544000,-34.753,-23.273,-241.174,50.704,-361.934,-327.839,-5.500,-21.240,12.780
944,48909.585000,-36.711,-23.273,-241.174,54.688,-365.837,-329.874,-3.500,-18.240,21.780
945,48909.607000,-40.627,-24.285,-239.197,42.955,-366.698,-329.665,0.500,-10.240,17.780
946,48909.620000,-40.627,-24.285,-238.208,45.855,-364.791,-328.734,-6.500,-23.240,10.780
947,48909.626000,-37.690,-23.273,-240.185,47.778,-364.811,-326.799,-13.500,-29.240,1.780
948,48909.654000,-37.690,-22.261,-239.197,46.756,-363.836,-324.813,-24.500,-35.240,-4.220
949,48909.675000,-35.732,-22.261,-242.162,48.765,-365.787,-326.816,-27.500,-36.240,-4.220
950,48909.696000,-36.711,-21.249,-244.139,49.648,-364.833,-321.910,-34.500,-42.240,-4.220
951,48909.716000,-39.648,-20.237,-246.116,53.649,-366.800,-325.916,-33.500,-39.240,-4.220
952,48909.732000,-39.648,-19.225,-246.116,44.817,-367.689,-323.790,-23.500,-14.240,-8.220
953,48909.755000,-35.732,-20.237,-249.081,46.825,-363.832,-328.753,-14.500,-6.240,-4.220
954,48909.775000,-36.711,-18.213,-247.104,47.735,-365.781,-323.844,-8.500,-29.240,-9.220
955,48909.800000,-40.627,-18.213,-246.116,47.760,-364.812,-325.815,-7.500,-55.240,-5.220
956,48909.820000,-42.585,-17.202,-245.127,46.809,-367.705,-325.794,10.500,-27.240,6.780
957,48909.839000,-37.690,-20.237,-244.139,52.645,-367.760,-323.929,20.500,-4.240,16.780
958,48909.859000,-37.690,-19.225,-242.162,46.765,-364.804,-324.812,18.500,-7.240,11.780
959,48909.878000,-43.564,-20.237,-240.185,49.728,-371.604,-322.888,9.500,-26.240,3.780
960,48909.902000,-44.543,-19.225,-238.208,46.818,-370.608,-324.807,3.500,1.760,-1.220
961,48909.917000,-39.648,-20.237,-240.185,50.706,-369.677,-323.892,8.500,38.760,-3.220
962,48909.943000,-34.753,-21.249,-240.185,46.773,-365.771,-324.812,-0.500,12.760,-5.220
963,48909.983000,-37.690,-20.237,-242.162,52.662,-367.759,-324.913,-9.500,-34.240,-2.220
964,48909.996000,-43.564,-19.225,-240.185,50.706,-371.613,-322.905,-11.500,-37.240,-5.220
965,48909.996000,-42.585,-19.225,-242.162,46.809,-369.641,-324.808,-3.500,-2.240,-0.220
966,48910.20000,-39.648,-20.237,-245.127,44.781,-363.820,-323.794,2.500,4.760,2.780
967,48910.42000,-39.648,-20.237,-242.162,46.687,-365.776,-319.888,1.500,5.760,-1.220
968,48910.62000,-43.564,-19.225,-241.174,45.821,-366.729,-325.778,-0.500,-1.240,-1.220
969,48910.80000,-40.627,-21.249,-240.185,46.783,-370.610,-322.837,1.500,5.760,1.780
970,48910.102000,-40.627,-22.261,-240.185,53.685,-370.670,-325.913,-1.500,-0.240,-6.220
971,48910.129000,-41.606,-20.237,-240.185,51.718,-367.749,-326.866,-6.500,-3.240,-10.220
972,48910.146000,-43.564,-19.225,-240.185,52.627,-365.826,-323.931,-8.500,5.760,-16.220
973,48910.175000,-41.606,-21.249,-240.185,50.740,-367.740,-326.848,-11.500,28.760,-22.220
974,48910.190000,-38.669,-22.261,-242.162,51.692,-366.782,-325.882,-14.500,20.760,-23.220
975,48910.207000,-35.732,-21.249,-242.162,41.916,-367.661,-325.708,-16.500,7.760,-22.220
976,48910.226000,-38.669,-18.213,-243.151,44.834,-367.688,-324.775,-19.500,-6.240,-19.220
977,48910.248000,-37.690,-19.225,-244.139,45.839,-368.664,-325.776,-10.500,15.760,-5.220
978,48910.272000,-34.753,-20.237,-243.151,50.695,-362.903,-326.853,-7.500,15.760,-0.220
979,48910.291000,-35.732,-19.225,-245.127,47.857,-369.646,-328.764,-8.500,-1.240,-1.220
980,48910.309000,-37.690,-19.225,-246.116,50.705,-365.806,-325.866,-4.500,5.760,6.780
981,48910.336000,-38.669,-20.237,-246.116,43.864,-366.711,-325.743,1.500,14.760,4.780
982,48910.356000,-40.627,-21.249,-244.139,40.868,-365.720,-322.738,5.500,18.760,1.780
983,48910.375000,-39.648,-21.249,-245.127,49.779,-367.730,-327.816,14.500,28.760,4.780
984,48910.392000,-36.711,-21.249,-242.162,52.670,-364.855,-326.886,16.500,25.760,3.780
985,48910.409000,-37.690,-22.261,-242.162,44.860,-368.655,-325.759,11.500,-1.240,3.780
986,48910.431000,-39.648,-21.249,-241.174,51.649,-367.752,-322.927,7.500,-11.240,4.780
987,48910.452000,-39.648,-23.273,-239.197,48.722,-364.822,-324.847,6.500,-0.240,0.780
988,48910.482000,-37.690,-21.249,-241.174,49.770,-366.762,-327.817,2.500,4.760,-1.220
989,48910.493000,-37.690,-20.237,-240.185,47.621,-362.884,-318.923,-8.500,-12.240,-4.220
990,48910.516000,-38.669,-20.237,-240.185,48.774,-366.754,-326.815,-14.500,-18.240,-7.220
991,48910.538000,-37.690,-21.249,-241.174,51.631,-365.818,-322.929,-15.500,-4.240,-9.220
992,48910.558000,-39.648,-21.249,-243.151,47.838,-365.775,-329.753,-13.500,4.760,-10.220
993,48910.576000,-38.669,-19.225,-243.151,44.842,-364.784,-326.747,-11.500,9.760,-11.220
994,48910.593000,-35.732,-18.213,-242.162,49.675,-367.736,-321.907,-6.500,4.760,-1.220
995,48910.611000,-36.711,-22.261,-242.162,49.709,-367.734,-323.877,-9.500,-24.240,7.780
996,48910.641000,-39.648,-20.237,-243.151,45.769,-364.796,-323.810,-5.500,-21.240,11.780
997,48910.655000,-42.585,-19.225,-242.162,44.816,-363.818,-325.764,1.500,9.760,12.780
998,48910.697000,-39.648,-20.237,-243.151,52.653,-364.856,-325.901,5.500,18.760,14.780
999,48910.716000,-34.753,-20.237,-243.151,53.683,-364.862,-328.873,-1.500,-20.240,4.780
1000,48910.722000,-38.669,-21.249,-242.162,50.714,-366.773,-325.865,-7.500,-37.240,-2.220
