Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
820,49088.557000,-78.807,265.107,-259.954,-411.559,-210.893,-150.511,130.500,-145.240,-2421.220
821,49088.580000,-75.870,273.202,-291.583,-410.394,-229.281,-151.495,200.500,-288.240,-2562.220
822,49088.609000,-71.954,290.403,-321.236,-381.671,-265.332,-152.945,304.500,-495.240,-2735.220
823,49088.613000,-93.491,288.379,-324.201,-364.816,-283.861,-156.175,493.500,-742.240,-2788.220
824,49088.642000,-116.008,261.059,-304.432,-331.245,-317.056,-156.730,710.500,-682.240,-2705.220
825,49088.659000,-122.860,241.834,-292.571,-324.202,-328.722,-161.763,900.500,-390.240,-2602.220
826,49088.680000,-109.155,222.609,-282.687,-288.649,-357.093,-166.297,1062.500,-128.240,-2493.220
827,49088.704000,-88.597,197.312,-266.873,-273.585,-382.370,-175.394,1111.500,-115.240,-2559.220
828,49088.724000,-65.101,169.992,-260.942,-225.480,-394.412,-179.184,1100.500,-212.240,-2652.220
829,49088.747000,-67.059,141.660,-254.023,-183.321,-418.987,-172.026,1044.500,-499.240,-2894.220
830,49088.762000,-76.849,125.470,-247.104,-153.764,-429.890,-178.443,983.500,-597.240,-3082.220
831,49088.789000,-82.723,112.316,-244.139,-102.774,-449.705,-175.384,1036.500,-408.240,-3174.220
832,49088.822000,-81.744,92.079,-230.301,-78.199,-450.889,-181.724,1154.500,20.760,-3108.220
833,49088.841000,-72.933,78.925,-219.429,-23.307,-454.285,-186.629,1253.500,471.760,-2972.220
834,49088.849000,-51.396,68.806,-211.521,8.126,-458.435,-192.103,1369.500,785.760,-2835.220
835,49088.863000,-9.300,54.640,-201.637,58.114,-451.140,-201.856,1450.500,744.760,-2714.220
836,49088.887000,5.384,23.273,-187.799,105.980,-442.870,-202.712,1475.500,425.760,-2604.220
837,49088.908000,-13.216,-3.036,-162.100,132.355,-438.273,-203.184,1456.500,345.760,-2555.220
838,49088.925000,-26.922,-7.083,-151.228,176.262,-425.130,-203.976,1392.500,430.760,-2478.220
839,49088.951000,1.468,-13.154,-147.274,200.601,-413.744,-203.436,1385.500,575.760,-2337.220
840,49088.972000,26.922,-35.415,-145.297,241.390,-395.745,-196.303,1298.500,347.760,-2266.220
841,49088.989000,38.669,-60.711,-138.378,263.739,-392.087,-189.811,1157.500,-13.240,-2205.220
842,49089.7000,28.880,-76.901,-137.390,301.522,-370.193,-180.661,1000.500,-243.240,-2177.220
843,49089.16000,27.901,-86.008,-130.471,333.394,-356.960,-164.505,898.500,-343.240,-2068.220
844,49089.35000,40.627,-95.115,-128.494,344.872,-341.595,-157.835,779.500,-465.240,-1911.220
845,49089.67000,44.543,-107.257,-127.506,375.843,-329.316,-145.599,672.500,-583.240,-1787.220
846,49089.90000,23.985,-118.387,-135.413,383.374,-317.789,-134.917,610.500,-560.240,-1720.220
847,49089.108000,7.342,-121.423,-147.274,404.620,-300.578,-128.422,540.500,-282.240,-1523.220
848,49089.130000,9.300,-124.459,-149.251,406.392,-289.960,-123.543,541.500,106.760,-1361.220
849,49089.148000,31.816,-137.613,-140.355,428.694,-271.785,-121.990,512.500,385.760,-1225.220
850,49089.166000,40.627,-149.755,-136.402,435.411,-263.144,-119.166,444.500,472.760,-1124.220
851,49089.188000,51.396,-149.755,-146.286,444.031,-244.844,-118.355,437.500,616.760,-985.220
852,49089.221000,73.912,-160.885,-136.402,461.450,-227.593,-116.715,410.500,628.760,-797.220
853,49089.236000,93.491,-178.087,-125.529,462.436,-226.634,-117.718,331.500,444.760,-616.220
854,49089.258000,108.176,-185.170,-125.529,467.161,-214.105,-114.863,283.500,300.760,-467.220
855,49089.288000,115.029,-184.158,-122.564,464.216,-211.175,-115.798,189.500,-15.240,-406.220
856,49089.327000,98.386,-187.194,-127.506,471.949,-210.284,-111.014,91.500,-293.240,-288.220
857,49089.330000,86.639,-192.253,-132.448,476.738,-210.334,-105.192,32.500,-307.240,-173.220
858,49089.330000,80.765,-188.206,-131.459,474.772,-211.285,-104.172,-20.500,-224.240,-88.220
859,49089.366000,81.744,-180.111,-135.413,465.878,-205.402,-102.052,-43.500,-130.240,24.780
860,49089.370000,83.702,-188.206,-131.459,469.932,-213.173,-106.053,-101.500,-7.240,223.780
861,49089.397000,79.786,-187.194,-140.355,466.149,-217.970,-110.902,-115.500,183.760,383.780
862,49089.419000,90.554,-185.170,-136.402,461.300,-218.890,-112.784,-197.500,200.760,496.780
863,49089.442000,102.302,-180.111,-137.390,452.678,-227.511,-118.528,-248.500,144.760,544.780
864,49089.464000,96.428,-162.909,-146.286,459.685,-237.244,-122.579,-321.500,33.760,665.780
865,49089.479000,87.618,-159.874,-144.309,442.257,-247.720,-127.181,-354.500,-19.240,867.780
866,49089.497000,82.723,-149.755,-135.413,433.617,-254.406,-132.927,-377.500,5.760,1124.780
867,49089.520000,81.744,-136.601,-123.552,417.203,-272.632,-135.568,-424.500,39.760,1320.780
868,49089.542000,71.954,-126.482,-133.436,397.006,-293.720,-144.046,-542.500,-13.240,1517.780
869,49089.562000,52.375,-112.316,-134.425,388.393,-305.244,-148.803,-626.500,-121.240,1669.780
870,49089.583000,38.669,-100.174,-119.598,363.304,-326.286,-157.194,-703.500,-61.240,1834.780
871,49089.611000,31.816,-89.043,-123.552,358.605,-337.846,-162.020,-809.500,14.760,2020.780
872,49089.651000,26.922,-79.937,-126.517,317.947,-364.549,-172.098,-848.500,24.760,2145.780
873,49089.651000,14.195,-78.925,-138.378,301.436,-370.198,-175.737,-919.500,128.760,2379.780
874,49089.667000,3.426,-71.842,-160.124,252.957,-390.054,-189.623,-1027.500,241.760,2549.780
875,49089.692000,-1.468,-62.735,-186.811,208.463,-411.878,-206.530,-1104.500,337.760,2670.780
876,49089.715000,-5.384,-38.451,-190.764,190.002,-416.541,-211.121,-1095.500,429.760,2674.780
877,49089.727000,-10.279,-24.285,-188.788,143.453,-427.705,-228.004,-1098.500,585.760,2647.780
878,49089.752000,-4.405,-22.261,-222.394,112.262,-427.413,-234.344,-1209.500,628.760,2708.780
879,49089.769000,2.447,-8.095,-247.104,62.603,-432.753,-244.288,-1188.500,422.760,2689.780
880,49089.787000,-2.447,9.107,-233.266,38.228,-434.462,-247.793,-1139.500,291.760,2678.780
881,49089.811000,-16.153,21.249,-199.660,-9.694,-429.185,-250.889,-1052.500,281.760,2709.780
882,49089.833000,-36.711,42.498,-242.162,-31.161,-426.082,-255.435,-1177.500,434.760,2794.780
883,49089.853000,-27.901,58.688,-273.792,-81.092,-414.983,-258.502,-1146.500,506.760,2858.780
884,49089.872000,-15.174,75.889,-242.162,-132.999,-401.931,-261.537,-1058.500,467.760,2842.780
885,49089.895000,-15.174,95.115,-224.371,-154.606,-391.093,-262.152,-1162.500,435.760,2808.780
886,49089.917000,-26.922,124.459,-260.942,-206.731,-369.343,-257.317,-1281.500,205.760,2766.780
887,49089.939000,-36.711,135.589,-275.768,-221.602,-359.541,-251.159,-1233.500,-82.240,2684.780
888,49089.958000,-46.501,155.826,-270.826,-263.057,-344.669,-237.645,-1191.500,-265.240,2637.780
889,49089.976000,-69.017,169.992,-270.826,-284.847,-329.001,-230.387,-1149.500,-303.240,2615.780
890,49090.3000,-90.554,173.028,-282.687,-319.593,-306.456,-213.062,-1047.500,-237.240,2624.780
891,49090.17000,-100.344,176.063,-287.629,-346.425,-280.106,-202.774,-907.500,-104.240,2537.780
892,49090.49000,-122.860,185.170,-290.595,-361.306,-263.530,-199.577,-746.500,67.760,2346.780
893,49090.77000,-142.440,163.921,-269.838,-380.172,-239.178,-196.318,-516.500,466.760,2156.780
894,49090.77000,-138.524,136.601,-253.035,-386.106,-226.546,-199.181,-408.500,1005.760,1947.780
895,49090.94000,-111.113,134.577,-269.838,-398.108,-192.577,-201.962,-404.500,1246.760,1666.780
896,49090.117000,-68.038,143.684,-278.734,-412.927,-176.965,-201.718,-423.500,1073.760,1431.780
897,49090.139000,-45.522,162.909,-264.896,-421.972,-158.508,-197.642,-507.500,684.760,1282.780
898,49090.161000,-42.585,187.194,-254.023,-425.154,-141.073,-192.684,-519.500,500.760,1243.780
899,49090.177000,-37.690,194.277,-248.093,-435.115,-129.379,-188.583,-477.500,219.760,1224.780
900,49090.205000,-32.795,196.300,-249.081,-436.392,-113.901,-179.719,-424.500,29.760,1167.780
901,49090.222000,-38.669,205.407,-257.977,-439.415,-110.007,-176.717,-425.500,-98.240,1035.780
902,49090.239000,-43.564,212.490,-256.988,-443.522,-96.432,-172.722,-399.500,-71.240,974.780
903,49090.261000,-38.669,208.443,-251.058,-452.478,-87.649,-168.636,-345.500,-6.240,952.780
904,49090.279000,-40.627,198.324,-248.093,-455.650,-76.989,-160.717,-264.500,-63.240,945.780
905,49090.309000,-42.585,189.217,-251.058,-456.673,-72.143,-160.704,-160.500,-210.240,890.780
906,49090.325000,-50.417,178.087,-248.093,-454.865,-63.458,-156.809,-59.500,-285.240,734.780
907,49090.348000,-66.080,176.063,-242.162,-455.827,-59.576,-159.749,-7.500,-398.240,634.780
908,49090.370000,-89.576,174.040,-236.232,-457.863,-56.659,-156.764,121.500,-364.240,422.780
909,49090.384000,-108.176,164.933,-227.336,-460.651,-59.528,-163.602,235.500,-130.240,173.780
910,49090.407000,-111.113,159.874,-221.405,-459.743,-53.733,-162.640,282.500,164.760,-145.220
911,49090.423000,-102.302,161.897,-222.394,-453.688,-60.552,-169.631,255.500,300.760,-541.220
912,49090.449000,-93.491,173.028,-228.324,-450.665,-68.317,-170.660,202.500,226.760,-927.220
913,49090.472000,-91.533,187.194,-236.232,-448.522,-82.843,-173.634,188.500,107.760,-1267.220
914,49090.492000,-99.365,199.336,-235.243,-447.227,-102.192,-181.510,222.500,76.760,-1572.220
915,49090.506000,-104.260,207.431,-241.174,-441.259,-112.887,-181.603,242.500,84.760,-1670.220
916,49090.548000,-100.344,208.443,-256.000,-429.156,-135.235,-190.651,312.500,62.760,-1846.220
917,49090.555000,-86.639,206.419,-261.931,-420.137,-154.661,-192.757,345.500,-74.240,-2039.220
918,49090.575000,-84.681,210.466,-279.722,-407.037,-184.761,-198.860,380.500,-350.240,-2259.220
919,49090.592000,-87.618,206.419,-289.606,-398.140,-200.322,-196.046,398.500,-657.240,-2471.220
920,49090.609000,-96.428,204.395,-300.479,-377.175,-240.170,-199.323,403.500,-887.240,-2711.220
921,49090.639000,-105.239,211.478,-312.340,-367.299,-257.676,-195.540,437.500,-904.240,-2906.220
922,49090.660000,-123.839,218.561,-318.270,-331.666,-296.689,-199.078,542.500,-634.240,-2977.220
923,49090.663000,-130.692,215.526,-315.305,-303.855,-324.984,-208.397,693.500,-170.240,-2952.220
924,49090.682000,-108.176,202.372,-302.456,-276.201,-343.609,-213.787,760.500,28.760,-2962.220
925,49090.709000,-67.059,193.265,-291.583,-239.775,-366.188,-215.389,855.500,169.760,-3020.220
926,49090.732000,-38.669,189.217,-283.676,-219.882,-376.994,-228.526,919.500,-54.240,-3092.220
927,49090.754000,-32.795,178.087,-263.907,-172.675,-401.606,-230.317,974.500,-344.240,-3124.220
928,49090.777000,-31.816,159.874,-243.151,-144.192,-413.472,-230.807,968.500,-414.240,-3104.220
929,49090.794000,-23.985,139.636,-235.243,-98.138,-430.341,-226.680,986.500,-484.240,-3144.220
930,49090.838000,-19.090,121.423,-230.301,-39.495,-440.558,-218.846,987.500,-672.240,-3145.220
931,49090.841000,-29.859,106.245,-219.429,-12.097,-444.679,-217.357,984.500,-682.240,-3132.220
932,49090.863000,-46.501,88.032,-214.486,40.535,-449.042,-204.500,974.500,-417.240,-3024.220
933,49090.883000,-48.459,71.842,-219.429,72.862,-455.141,-204.081,979.500,-242.240,-2994.220
934,49090.906000,-33.774,59.700,-217.452,116.613,-438.135,-197.984,1019.500,-90.240,-2920.220
935,49090.921000,-5.384,22.261,-250.069,146.903,-441.317,-194.578,996.500,-278.240,-2831.220
936,49090.938000,3.426,-5.059,-226.347,197.331,-426.319,-177.767,1105.500,-545.240,-2810.220
937,49090.968000,-14.195,-17.202,-199.660,216.709,-418.765,-171.228,1131.500,-740.240,-2776.220
938,49090.987000,-22.027,-19.225,-189.776,264.124,-406.648,-148.454,1124.500,-720.240,-2698.220
939,49091.11000,-15.174,-26.308,-183.846,305.640,-385.768,-128.540,1139.500,-491.240,-2544.220
940,49091.25000,-6.363,-37.439,-180.880,324.029,-373.365,-123.957,1128.500,-250.240,-2432.220
941,49091.47000,-15.174,-53.628,-175.938,360.686,-348.568,-107.899,1115.500,-113.240,-2301.220
942,49091.67000,-8.321,-66.783,-153.205,383.032,-335.231,-106.341,1133.500,307.760,-2237.220
943,49091.90000,13.216,-84.996,-125.529,409.030,-308.393,-96.988,1170.500,948.760,-2141.220
944,49091.112000,52.375,-111.304,-108.726,419.545,-285.275,-95.232,1141.500,1283.760,-1998.220
945,49091.129000,88.597,-133.565,-101.807,447.568,-256.516,-90.839,1080.500,1322.760,-1803.220
946,49091.152000,109.155,-149.755,-85.004,464.766,-226.695,-83.303,995.500,1121.760,-1653.220
947,49091.170000,130.692,-165.945,-67.212,473.440,-214.199,-82.487,869.500,823.760,-1434.220
948,49091.187000,164.956,-191.241,-60.293,488.720,-197.909,-69.978,723.500,401.760,-1106.220
949,49091.215000,160.061,-200.348,-67.212,484.682,-190.137,-66.962,522.500,-165.240,-789.220
950,49091.247000,126.776,-191.241,-68.201,492.266,-180.543,-58.248,437.500,-403.240,-695.220
951,49091.266000,96.428,-193.265,-75.120,497.893,-174.802,-47.525,316.500,-694.240,-628.220
952,49091.282000,87.618,-194.277,-80.062,498.731,-167.076,-43.611,154.500,-676.240,-466.220
953,49091.296000,85.660,-202.372,-91.923,508.473,-166.199,-41.816,40.500,-495.240,-325.220
954,49091.316000,95.449,-212.490,-95.876,501.553,-164.205,-38.742,-19.500,-281.240,-158.220
955,49091.340000,96.428,-206.419,-98.842,507.415,-163.291,-38.847,-82.500,-152.240,-54.220
956,49091.356000,80.765,-204.395,-110.703,499.596,-162.252,-39.694,-147.500,-74.240,7.780
957,49091.377000,76.849,-206.419,-114.656,505.624,-166.168,-46.687,-200.500,104.760,113.780
958,49091.400000,83.702,-203.383,-118.610,500.731,-166.123,-46.601,-257.500,251.760,230.780
959,49091.419000,96.428,-197.312,-124.541,498.983,-169.965,-56.410,-274.500,274.760,294.780
960,49091.437000,96.428,-193.265,-124.541,494.143,-173.789,-57.304,-297.500,229.760,452.780
961,49091.460000,89.576,-190.229,-123.552,489.504,-184.378,-66.070,-326.500,226.760,651.780
962,49091.482000,95.449,-180.111,-129.483,483.915,-201.731,-72.842,-375.500,243.760,848.780
963,49091.515000,100.344,-164.933,-124.541,475.317,-207.446,-81.543,-407.500,181.760,1062.780
964,49091.528000,94.470,-149.755,-115.645,459.017,-226.634,-90.092,-451.500,126.760,1287.780
965,49091.547000,91.533,-139.636,-106.749,456.309,-240.145,-95.935,-492.500,124.760,1604.780
966,49091.569000,83.702,-160.885,-112.680,438.149,-268.021,-105.426,-612.500,16.760,1918.780
967,49091.584000,82.723,-157.850,-114.656,421.735,-282.376,-110.041,-685.500,-42.240,1970.780
968,49091.601000,96.428,-131.542,-104.772,394.751,-312.109,-117.405,-846.500,-252.240,1959.780
969,49091.626000,77.828,-105.233,-108.726,384.234,-327.484,-123.107,-1012.500,-644.240,1971.780
970,49091.646000,35.732,-90.055,-133.436,357.136,-350.447,-127.523,-1108.500,-776.240,2075.780
971,49091.667000,17.132,-83.984,-155.181,314.539,-377.132,-138.552,-1112.500,-429.240,2327.780
972,49091.681000,8.321,-71.842,-175.938,296.177,-392.436,-143.131,-1073.500,-106.240,2551.780
973,49091.703000,-15.174,-66.783,-171.985,253.509,-411.381,-154.168,-1014.500,206.760,2625.780
974,49091.726000,-11.258,-47.557,-172.973,233.257,-422.792,-164.625,-1048.500,535.760,2643.780
975,49091.743000,-24.964,-17.202,-202.625,177.858,-430.975,-180.371,-1053.500,665.760,2560.780
976,49091.772000,-62.164,-13.154,-216.463,164.411,-435.676,-191.941,-1051.500,727.760,2496.780
977,49091.791000,-74.891,-18.213,-226.347,120.699,-434.290,-209.874,-1069.500,1030.760,2447.780
978,49091.808000,-62.164,-14.166,-222.394,75.159,-431.910,-235.651,-1103.500,1314.760,2351.780
979,49091.831000,-52.375,-3.036,-233.266,47.890,-428.750,-244.032,-1204.500,1217.760,2271.780
980,49091.857000,-45.522,11.130,-241.174,6.038,-420.612,-260.037,-1245.500,1084.760,2174.780
981,49091.876000,-43.564,39.462,-252.046,-13.499,-412.689,-265.607,-1310.500,901.760,2039.780
982,49091.895000,-51.396,65.771,-265.884,-49.620,-402.676,-274.825,-1301.500,781.760,1972.780
983,49091.923000,-56.291,77.913,-267.861,-72.022,-398.594,-282.309,-1283.500,771.760,1973.780
984,49091.927000,-51.396,87.020,-267.861,-109.303,-385.678,-282.649,-1283.500,783.760,2009.780
985,49091.957000,-36.711,106.245,-277.745,-132.842,-371.917,-286.186,-1278.500,726.760,2038.780
986,49091.980000,-33.774,118.387,-278.734,-166.244,-357.104,-285.613,-1221.500,520.760,2115.780
987,49091.995000,-35.732,125.470,-275.768,-201.655,-344.211,-281.063,-1183.500,260.760,2145.780
988,49092.17000,-34.753,137.613,-290.595,-216.516,-337.313,-273.917,-1147.500,-70.240,2120.780
989,49092.40000,-38.669,151.779,-295.537,-254.992,-323.433,-262.424,-1021.500,-377.240,2124.780
990,49092.60000,-49.438,166.957,-296.525,-271.844,-318.454,-252.287,-913.500,-586.240,2293.780
991,49092.74000,-49.438,180.111,-304.432,-301.575,-299.818,-239.969,-754.500,-620.240,2532.780
992,49092.102000,-37.690,181.123,-279.722,-317.503,-283.237,-232.816,-681.500,-773.240,2602.780
993,49092.133000,-27.901,178.087,-258.965,-351.147,-272.309,-216.482,-661.500,-949.240,2593.780
994,49092.147000,-50.417,168.980,-258.965,-362.443,-253.851,-195.630,-565.500,-1351.240,2488.780
995,49092.166000,-82.723,156.838,-260.942,-382.273,-247.880,-183.473,-447.500,-1359.240,2326.780
996,49092.181000,-114.050,154.814,-252.046,-398.272,-225.495,-175.340,-338.500,-851.240,2146.780
997,49092.190000,-135.587,151.779,-253.035,-412.191,-210.864,-170.189,-204.500,-108.240,2037.780
998,49092.214000,-125.797,129.518,-246.116,-422.156,-185.620,-172.996,-145.500,452.760,1885.780
999,49092.237000,-91.533,122.435,-229.313,-424.237,-172.058,-172.975,-176.500,612.760,1640.780
1000,49092.253000,-70.975,130.530,-220.417,-439.110,-150.642,-172.737,-223.500,486.760,1448.780
