Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
816,49142.950000,-57.270,-132.553,-95.876,132.175,-415.957,-260.305,-590.500,620.760,2310.780
817,49142.973000,-59.228,-128.506,-111.691,95.201,-419.479,-269.492,-708.500,517.760,2203.780
818,49142.988000,-77.828,-111.304,-118.610,75.700,-417.361,-274.071,-754.500,537.760,2160.780
819,49143.10000,-103.281,-94.103,-104.772,39.695,-417.989,-284.263,-819.500,737.760,2087.780
820,49143.28000,-94.470,-97.138,-96.865,1.670,-407.955,-296.399,-938.500,992.760,2002.780
821,49143.48000,-90.554,-100.174,-116.633,-20.726,-397.097,-307.829,-1061.500,979.760,1817.780
822,49143.70000,-100.344,-94.103,-139.367,-54.992,-389.044,-310.186,-1201.500,867.760,1576.780
823,49143.93000,-108.176,-71.842,-132.448,-67.620,-380.212,-319.817,-1338.500,911.760,1331.780
824,49143.113000,-104.260,-55.652,-132.448,-99.940,-363.465,-326.156,-1478.500,1058.760,1231.780
825,49143.135000,-112.092,-31.368,-161.112,-116.551,-354.602,-331.780,-1504.500,1140.760,1109.780
826,49143.150000,-111.113,-32.379,-173.961,-143.970,-336.931,-339.191,-1580.500,1217.760,998.780
827,49143.173000,-102.302,-17.202,-166.054,-170.447,-315.400,-346.623,-1620.500,1277.760,926.780
828,49143.203000,-104.260,6.071,-160.124,-182.251,-306.586,-347.409,-1682.500,1366.760,773.780
829,49143.216000,-104.260,19.225,-170.008,-213.768,-284.051,-346.878,-1833.500,1402.760,667.780
830,49143.235000,-89.576,23.273,-191.753,-221.738,-270.437,-345.768,-1976.500,1295.760,471.780
831,49143.264000,-69.996,39.462,-175.938,-248.447,-253.759,-337.440,-2113.500,1105.760,225.780
832,49143.274000,-65.101,73.866,-171.985,-263.230,-245.888,-335.218,-2287.500,957.760,112.780
833,49143.290000,-65.101,112.316,-200.649,-290.007,-233.085,-320.977,-2325.500,831.760,12.780
834,49143.322000,-50.417,119.399,-199.660,-300.901,-230.091,-314.881,-2417.500,711.760,-89.220
835,49143.330000,-38.669,132.553,-199.660,-328.742,-221.156,-293.726,-2523.500,540.760,-192.220
836,49143.347000,-39.648,167.968,-211.521,-347.802,-217.142,-268.782,-2524.500,490.760,-193.220
837,49143.377000,-41.606,189.217,-197.683,-359.761,-210.272,-259.718,-2555.500,601.760,-120.220
838,49143.401000,-27.901,214.514,-209.544,-382.701,-202.348,-238.648,-2544.500,658.760,-133.220
839,49143.424000,-22.027,227.668,-218.440,-384.910,-199.441,-225.814,-2504.500,507.760,-168.220
840,49143.444000,-26.922,233.739,-211.521,-410.888,-197.304,-195.824,-2541.500,427.760,-248.220
841,49143.462000,-33.774,295.462,-250.069,-412.152,-194.408,-181.038,-2469.500,288.760,-467.220
842,49143.484000,-57.270,287.368,-266.873,-421.443,-196.291,-152.322,-2198.500,38.760,-751.220
843,49143.501000,-96.428,293.439,-258.965,-426.618,-206.909,-130.560,-2000.500,109.760,-1014.220
844,49143.521000,-122.860,315.700,-243.151,-433.552,-212.659,-122.555,-1758.500,370.760,-1148.220
845,49143.544000,-110.134,323.794,-216.463,-431.593,-220.420,-118.643,-1592.500,1265.760,-1200.220
846,49143.571000,-63.143,315.700,-200.649,-428.588,-222.379,-121.647,-1257.500,2199.760,-1334.220
847,49143.580000,-21.048,304.569,-215.475,-424.491,-227.243,-129.590,-990.500,2490.760,-1509.220
848,49143.600000,-3.426,292.427,-211.521,-410.660,-236.072,-132.777,-750.500,2183.760,-1799.220
849,49143.623000,-13.216,298.498,-213.498,-401.643,-247.755,-138.830,-607.500,1783.760,-2051.220
850,49143.640000,-23.985,316.711,-244.139,-396.383,-265.201,-150.716,-490.500,1531.760,-2251.220
851,49143.663000,-28.880,320.759,-266.873,-380.560,-275.981,-154.921,-325.500,1375.760,-2447.220
852,49143.685000,-29.859,321.771,-273.792,-355.686,-298.442,-167.148,-160.500,1253.760,-2639.220
853,49143.708000,-28.880,328.854,-282.687,-338.815,-309.227,-175.310,-90.500,1239.760,-2708.220
854,49143.730000,-18.111,325.818,-290.595,-316.851,-328.756,-190.442,91.500,1263.760,-2769.220
855,49143.750000,-5.384,321.771,-296.525,-299.928,-341.474,-200.571,311.500,1213.760,-2837.220
856,49143.774000,-2.447,311.652,-296.525,-257.443,-354.416,-218.044,530.500,1040.760,-2897.220
857,49143.800000,-6.363,306.593,-294.548,-241.525,-364.222,-228.158,730.500,895.760,-2909.220
858,49143.803000,-11.258,300.522,-296.525,-202.971,-377.130,-244.577,941.500,863.760,-2896.220
859,49143.819000,-13.216,293.439,-300.479,-157.560,-387.196,-263.089,1180.500,920.760,-2819.220
860,49143.843000,3.426,283.320,-306.409,-127.001,-391.331,-274.453,1426.500,1005.760,-2677.220
861,49143.860000,12.237,272.190,-325.189,-73.869,-389.859,-293.115,1696.500,899.760,-2552.220
862,49143.879000,11.258,253.976,-332.108,-58.083,-390.962,-300.284,1838.500,836.760,-2468.220
863,49143.906000,5.384,242.846,-320.247,-4.155,-384.669,-311.090,2086.500,843.760,-2279.220
864,49143.928000,10.279,235.763,-293.560,24.315,-378.147,-320.462,2326.500,1060.760,-2072.220
865,49143.950000,22.027,219.573,-266.873,80.119,-363.166,-331.311,2526.500,1266.760,-1821.220
866,49143.966000,33.774,191.241,-245.127,115.305,-344.130,-339.832,2657.500,1365.760,-1515.220
867,49143.993000,49.438,155.826,-222.394,160.201,-333.899,-339.654,2747.500,1436.760,-1216.220
868,49144.11000,62.164,125.470,-201.637,203.058,-311.072,-341.423,2761.500,1434.760,-914.220
869,49144.44000,68.038,98.150,-185.822,232.212,-302.639,-335.058,2725.500,1382.760,-589.220
870,49144.53000,73.912,71.842,-183.846,259.320,-284.514,-328.667,2705.500,1373.760,-216.220
871,49144.81000,76.849,46.545,-168.031,280.628,-277.947,-320.192,2669.500,1387.760,-31.220
872,49144.95000,72.933,23.273,-159.135,306.716,-266.591,-307.869,2569.500,1527.760,355.780
873,49144.112000,70.975,5.059,-161.112,313.434,-259.885,-304.058,2491.500,1704.760,706.780
874,49144.133000,77.828,-14.166,-149.251,331.799,-254.260,-294.545,2403.500,1796.760,1026.780
875,49144.155000,72.933,-33.391,-144.309,348.155,-250.555,-281.056,2271.500,1726.760,1210.780
876,49144.176000,62.164,-48.569,-130.471,351.930,-248.662,-274.234,2159.500,1681.760,1404.780
877,49144.194000,59.228,-63.747,-118.610,360.556,-253.592,-261.583,2009.500,1597.760,1548.780
878,49144.211000,65.101,-80.949,-104.772,365.363,-257.513,-254.772,1826.500,1359.760,1665.780
879,49144.239000,58.249,-98.150,-90.934,365.324,-272.034,-244.910,1701.500,1177.760,1714.780
880,49144.261000,34.753,-110.292,-84.015,358.416,-278.750,-237.889,1450.500,891.760,1863.780
881,49144.284000,12.237,-127.494,-83.027,345.760,-297.021,-231.737,1232.500,812.760,2002.780
882,49144.300000,8.321,-143.684,-87.969,340.008,-319.223,-226.686,1021.500,753.760,2078.780
883,49144.323000,5.384,-151.779,-88.958,334.165,-327.879,-223.620,813.500,595.760,2105.780
884,49144.344000,-21.048,-145.708,-85.004,308.875,-344.094,-223.153,628.500,488.760,2052.780
885,49144.361000,-40.627,-145.708,-85.992,303.076,-351.779,-223.042,467.500,516.760,2002.780
886,49144.384000,-45.522,-152.791,-94.888,275.847,-369.911,-222.539,334.500,490.760,1939.780
887,49144.400000,-52.375,-155.826,-98.842,264.210,-375.606,-225.279,207.500,456.760,1860.780
888,49144.426000,-56.291,-159.874,-95.876,239.906,-385.053,-228.776,149.500,445.760,1822.780
889,49144.459000,-38.669,-153.802,-98.842,235.111,-395.650,-228.679,23.500,291.760,1801.780
890,49144.486000,-45.522,-140.648,-102.795,202.036,-405.016,-233.990,-69.500,113.760,1920.780
891,49144.506000,-92.512,-124.459,-112.680,181.672,-415.466,-238.539,-124.500,415.760,2091.780
892,49144.508000,-93.491,-130.530,-101.807,161.296,-415.269,-248.024,-201.500,917.760,2006.780
893,49144.526000,-35.732,-137.613,-101.807,124.339,-416.854,-259.181,-395.500,793.760,1875.780
894,49144.549000,-39.648,-124.459,-112.680,114.632,-417.729,-262.946,-510.500,442.760,1739.780
895,49144.564000,-76.849,-114.340,-116.633,83.580,-419.365,-276.177,-592.500,729.760,1829.780
896,49144.600000,-90.554,-119.399,-90.934,67.040,-416.305,-282.779,-788.500,931.760,1729.780
897,49144.603000,-43.564,-129.518,-103.784,32.939,-409.210,-293.998,-940.500,862.760,1696.780
898,49144.624000,-40.627,-102.198,-135.413,4.528,-408.954,-291.527,-1044.500,233.760,1496.780
899,49144.646000,-86.639,-98.150,-134.425,-17.017,-404.888,-292.135,-1130.500,7.760,1347.780
900,49144.669000,-91.533,-95.115,-129.483,-40.476,-401.769,-294.677,-1294.500,200.760,1254.780
901,49144.690000,-79.786,-66.783,-164.077,-54.149,-400.675,-296.405,-1280.500,75.760,1099.780
902,49144.726000,-111.113,-49.581,-166.054,-80.708,-394.635,-291.020,-1215.500,225.760,979.780
903,49144.741000,-135.587,-54.640,-143.320,-99.205,-391.557,-297.587,-1327.500,897.760,973.780
904,49144.756000,-111.113,-43.510,-137.390,-127.638,-371.944,-303.998,-1507.500,1153.760,930.780
905,49144.776000,-92.512,-10.119,-164.077,-137.399,-365.079,-308.756,-1537.500,1123.760,901.780
906,49144.799000,-99.365,0.000,-163.089,-159.034,-347.467,-311.347,-1619.500,1076.760,889.780
907,49144.819000,-78.807,-2.024,-164.077,-194.368,-329.730,-313.696,-1881.500,979.760,956.780
908,49144.839000,-54.333,16.190,-196.695,-207.246,-323.816,-307.568,-2028.500,475.760,842.780
909,49144.850000,-95.449,71.842,-169.019,-235.944,-316.801,-292.302,-2089.500,6.760,721.780
910,49144.869000,-107.197,97.138,-176.927,-256.701,-310.818,-283.082,-2190.500,-13.240,755.780
911,49144.911000,-106.218,107.257,-194.718,-281.529,-302.873,-265.916,-2229.500,34.760,656.780
912,49144.930000,-107.197,118.387,-176.927,-291.513,-301.828,-254.912,-2281.500,-7.240,505.780
913,49144.953000,-116.008,144.696,-171.985,-319.258,-297.726,-236.705,-2369.500,72.760,427.780
914,49144.968000,-112.092,167.968,-185.822,-344.181,-286.883,-215.604,-2378.500,165.760,410.780
915,49144.988000,-103.281,178.087,-202.625,-351.283,-281.995,-203.670,-2355.500,349.760,330.780
916,49145.3000,-110.134,188.206,-195.707,-365.391,-273.183,-184.726,-2307.500,377.760,129.780
917,49145.25000,-116.008,215.526,-188.788,-376.354,-268.257,-175.678,-2299.500,541.760,24.780
918,49145.44000,-108.176,250.941,-195.707,-394.359,-255.536,-159.623,-2250.500,925.760,5.780
919,49145.53000,-74.891,272.190,-212.510,-388.671,-252.696,-150.867,-2134.500,1244.760,-40.220
920,49145.78000,-59.228,273.202,-210.533,-403.635,-245.803,-137.812,-1989.500,1228.760,-226.220
921,49145.98000,-72.933,268.142,-207.568,-410.720,-240.914,-126.864,-1864.500,1136.760,-423.220
922,49145.119000,-89.576,284.332,-226.347,-417.655,-242.793,-120.832,-1816.500,1182.760,-604.220
923,49145.141000,-87.618,293.439,-245.127,-417.811,-240.866,-112.956,-1672.500,1352.760,-728.220
924,49145.164000,-84.681,297.486,-255.012,-417.837,-241.835,-110.986,-1493.500,1422.760,-975.220
925,49145.195000,-90.554,298.498,-244.139,-412.856,-251.554,-111.062,-1295.500,1410.760,-1277.220
926,49145.218000,-88.597,307.605,-240.185,-405.953,-257.420,-111.178,-1097.500,1464.760,-1555.220
927,49145.233000,-81.744,309.628,-244.139,-393.021,-273.011,-115.326,-849.500,1532.760,-1786.220
928,49145.250000,-72.933,302.545,-238.208,-381.060,-283.752,-122.416,-629.500,1579.760,-1974.220
929,49145.268000,-62.164,301.534,-234.255,-373.975,-292.512,-131.391,-464.500,1605.760,-2168.220
930,49145.295000,-59.228,303.557,-230.301,-351.049,-312.051,-145.556,-326.500,1615.760,-2358.220
931,49145.310000,-46.501,307.605,-242.162,-334.162,-320.899,-155.689,-268.500,1609.760,-2423.220
932,49145.333000,-33.774,309.628,-249.081,-309.245,-340.454,-171.859,-121.500,1513.760,-2545.220
933,49145.353000,-29.859,303.557,-256.000,-294.340,-350.254,-179.987,44.500,1358.760,-2619.220
934,49145.389000,-31.816,294.451,-256.988,-266.506,-364.029,-198.183,225.500,1296.760,-2619.220
935,49145.418000,-17.132,282.308,-261.931,-251.586,-368.021,-210.256,415.500,1280.760,-2591.220
936,49145.421000,-8.321,270.166,-267.861,-208.096,-380.002,-229.716,614.500,1170.760,-2604.220
937,49145.440000,-18.111,259.036,-265.884,-193.228,-383.997,-238.834,786.500,1080.760,-2578.220
938,49145.455000,-14.195,250.941,-263.907,-151.714,-392.090,-259.248,952.500,1140.760,-2501.220
939,49145.483000,-5.384,241.834,-261.931,-114.238,-390.476,-277.633,1132.500,1161.760,-2397.220
940,49145.493000,1.468,222.609,-259.954,-93.508,-389.685,-288.830,1212.500,1166.760,-2318.220
941,49145.506000,1.468,202.372,-261.931,-56.050,-382.264,-309.191,1369.500,1179.760,-2137.220
942,49145.533000,16.153,184.158,-275.768,-27.598,-375.742,-317.577,1498.500,1181.760,-1942.220
943,49145.555000,37.690,169.992,-286.641,10.665,-366.405,-329.094,1624.500,1003.760,-1776.220
944,49145.573000,53.354,157.850,-293.560,31.307,-363.682,-336.354,1726.500,736.760,-1577.220
945,49145.600000,42.585,148.743,-297.514,72.341,-353.413,-339.061,1870.500,578.760,-1330.220
946,49145.615000,31.816,134.577,-282.687,114.406,-347.020,-342.766,1999.500,724.760,-1063.220
947,49145.638000,32.795,124.459,-273.792,128.033,-337.470,-344.003,2121.500,936.760,-788.220
948,49145.660000,51.396,105.233,-261.931,159.262,-321.305,-348.512,2169.500,1017.760,-650.220
949,49145.678000,61.185,93.091,-256.988,177.749,-317.608,-344.905,2214.500,1007.760,-435.220
950,49145.714000,62.164,73.866,-240.185,212.800,-310.195,-339.628,2248.500,965.760,-232.220
951,49145.717000,50.417,64.759,-239.197,232.220,-299.735,-337.030,2267.500,978.760,0.780
952,49145.746000,51.396,51.605,-229.313,252.516,-293.160,-326.568,2309.500,1062.760,230.780
953,49145.761000,49.438,32.379,-219.429,264.091,-286.501,-320.874,2308.500,1058.760,447.780
954,49145.789000,31.816,11.130,-198.672,285.410,-282.837,-311.411,2263.500,1154.760,699.780
955,49145.808000,27.901,0.000,-186.811,306.702,-278.206,-300.964,2221.500,1295.760,964.780
956,49145.836000,32.795,-20.237,-164.077,310.547,-280.182,-296.107,2116.500,1325.760,1145.780
957,49145.841000,30.837,-34.403,-137.390,323.155,-281.272,-289.438,2027.500,1308.760,1237.780
958,49145.860000,21.048,-49.581,-139.367,317.163,-281.225,-282.441,1831.500,1225.760,1409.780
959,49145.883000,23.985,-64.759,-128.494,323.918,-284.196,-275.665,1716.500,1205.760,1482.780
960,49145.904000,23.006,-80.949,-119.598,327.712,-288.110,-266.868,1488.500,1041.760,1515.780
961,49145.925000,22.027,-94.103,-122.564,324.814,-301.632,-261.879,1319.500,882.760,1572.780
962,49145.944000,15.174,-105.233,-121.575,314.997,-311.224,-254.803,1140.500,715.760,1614.780
963,49145.963000,8.321,-110.292,-120.587,309.171,-316.008,-254.694,1006.500,619.760,1666.780
964,49145.990000,5.384,-117.375,-112.680,303.399,-332.403,-251.619,864.500,470.760,1684.780
965,49146.10000,-2.447,-126.482,-111.691,289.729,-340.988,-248.414,779.500,382.760,1696.780
966,49146.33000,-23.006,-128.506,-124.541,276.041,-351.510,-243.237,651.500,285.760,1712.780
967,49146.55000,-31.816,-130.530,-116.633,272.208,-362.117,-242.172,553.500,352.760,1712.780
968,49146.68000,-34.753,-130.530,-109.714,254.744,-370.659,-245.791,406.500,426.760,1743.780
969,49146.90000,-31.816,-130.530,-108.726,239.098,-375.356,-243.540,257.500,415.760,1741.780
970,49146.113000,-29.859,-134.577,-115.645,215.808,-388.682,-247.050,104.500,337.760,1748.780
971,49146.135000,-37.690,-131.542,-119.598,190.473,-396.188,-248.562,-13.500,386.760,1794.780
972,49146.158000,-37.690,-124.459,-117.622,184.777,-401.932,-255.346,-114.500,488.760,1864.780
973,49146.176000,-39.648,-115.352,-122.564,149.638,-403.543,-258.660,-192.500,486.760,1861.780
974,49146.219000,-35.732,-125.470,-132.448,140.998,-412.165,-263.419,-250.500,422.760,1847.780
975,49146.223000,-44.543,-118.387,-140.355,112.708,-411.902,-267.841,-324.500,334.760,1841.780
976,49146.241000,-55.312,-106.245,-136.402,91.337,-411.697,-276.324,-408.500,488.760,1909.780
977,49146.259000,-62.164,-99.162,-139.367,65.022,-411.451,-281.765,-496.500,589.760,1914.780
978,49146.300000,-47.480,-121.423,-136.402,34.767,-414.075,-284.180,-678.500,337.760,1774.780
979,49146.313000,-47.480,-103.209,-142.332,23.069,-414.933,-285.941,-801.500,68.760,1669.780
980,49146.321000,-78.807,-70.830,-148.263,-6.253,-410.793,-289.365,-817.500,244.760,1755.780
981,49146.335000,-93.491,-65.771,-143.320,-29.755,-404.773,-290.925,-836.500,695.760,1892.780
982,49146.366000,-56.291,-69.818,-128.494,-69.790,-392.789,-301.060,-887.500,822.760,1787.780
983,49146.385000,-61.185,-33.391,-148.263,-81.490,-387.840,-305.781,-1102.500,671.760,1684.780
984,49146.404000,-92.512,-5.059,-164.077,-115.869,-376.889,-303.216,-1227.500,336.760,1582.780
985,49146.426000,-116.008,-3.036,-145.297,-130.557,-369.981,-305.918,-1248.500,462.760,1691.780
986,49146.444000,-93.491,-6.071,-138.378,-161.985,-353.248,-307.350,-1331.500,885.760,1648.780
987,49146.466000,-72.933,2.024,-161.112,-193.388,-335.546,-310.753,-1508.500,889.760,1477.780
988,49146.481000,-79.786,19.225,-178.903,-215.082,-326.649,-305.458,-1660.500,496.760,1215.780
989,49146.504000,-91.533,45.534,-180.880,-237.797,-316.777,-298.176,-1771.500,357.760,1077.780
990,49146.520000,-112.092,82.972,-173.961,-252.658,-307.943,-292.017,-1810.500,573.760,1047.780
991,49146.542000,-111.113,98.150,-169.019,-284.270,-286.381,-285.576,-1788.500,748.760,1025.780
992,49146.563000,-84.681,98.150,-177.915,-297.105,-277.561,-283.390,-1801.500,1068.760,959.780
993,49146.585000,-59.228,106.245,-201.637,-322.879,-259.926,-273.110,-1952.500,1040.760,715.780
994,49146.608000,-54.333,131.542,-207.568,-341.846,-245.259,-259.010,-2103.500,690.760,431.780
995,49146.628000,-74.891,173.028,-201.637,-354.784,-238.381,-249.929,-2161.500,500.760,362.780
996,49146.650000,-93.491,201.360,-191.753,-371.863,-225.672,-230.937,-2092.500,685.760,366.780
997,49146.664000,-72.933,201.360,-197.683,-381.875,-217.852,-221.909,-2005.500,1018.760,363.780
998,49146.695000,-53.354,195.289,-214.486,-396.910,-203.220,-208.862,-1995.500,980.760,108.780
999,49146.701000,-50.417,217.549,-211.521,-404.973,-200.259,-196.909,-2048.500,728.760,-159.220
1000,49146.724000,-67.059,253.976,-193.730,-418.024,-192.419,-181.921,-2063.500,723.760,-217.220
