Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,49018.12000,-56.291,-49.581,-234.255,120.539,-389.711,-279.819,-13.500,12.760,12.780
1,49018.39000,-56.291,-49.581,-233.266,120.539,-389.711,-279.819,-20.500,-9.240,7.780
2,49018.71000,-60.207,-47.557,-235.243,117.526,-390.656,-274.843,-27.500,-29.240,-6.220
3,49018.90000,-60.207,-46.545,-238.208,125.458,-392.658,-279.903,-18.500,-16.240,-9.220
4,49018.104000,-59.228,-48.569,-238.208,127.372,-393.646,-276.982,-8.500,-4.240,-6.220
5,49018.126000,-59.228,-48.569,-236.232,115.647,-391.602,-278.746,-0.500,-3.240,-1.220
6,49018.146000,-60.207,-47.557,-236.232,119.509,-389.705,-276.848,5.500,7.760,9.780
7,49018.169000,-58.249,-49.581,-235.243,122.540,-392.630,-280.836,7.500,14.760,8.780
8,49018.189000,-56.291,-48.569,-235.243,119.605,-394.539,-279.797,5.500,-8.240,-2.220
9,49018.206000,-58.249,-47.557,-233.266,119.484,-394.546,-272.904,-1.500,-37.240,-13.220
10,49018.229000,-59.228,-48.569,-232.278,123.441,-393.611,-275.928,-2.500,-21.240,-13.220
11,49018.256000,-58.249,-47.557,-232.278,122.489,-394.569,-276.895,-0.500,-1.240,-8.220
12,49018.277000,-56.291,-48.569,-231.290,117.543,-390.656,-275.827,0.500,-4.240,-7.220
13,49018.290000,-55.312,-49.581,-231.290,118.514,-391.633,-274.859,-9.500,-9.240,-7.220
14,49018.307000,-56.291,-49.581,-232.278,122.445,-391.667,-275.913,-8.500,-3.240,-3.220
15,49018.329000,-58.249,-48.569,-231.290,121.475,-392.626,-275.895,-10.500,0.760,-1.220
16,49018.350000,-57.270,-48.569,-232.278,125.415,-391.692,-277.934,-11.500,4.760,2.780
17,49018.369000,-57.270,-49.581,-232.278,118.479,-391.635,-272.889,-11.500,10.760,10.780
18,49018.396000,-57.270,-50.593,-232.278,116.635,-394.514,-277.776,-14.500,3.760,12.780
19,49018.411000,-57.270,-50.593,-232.278,123.423,-391.676,-275.930,-18.500,-4.240,12.780
20,49018.434000,-56.291,-48.569,-231.290,121.528,-394.559,-277.862,-27.500,-9.240,8.780
21,49018.461000,-59.228,-48.569,-230.301,118.566,-395.501,-275.840,-32.500,-9.240,10.780
22,49018.480000,-59.228,-48.569,-232.278,124.455,-395.554,-276.928,-30.500,11.760,12.780
23,49018.499000,-59.228,-47.557,-230.301,120.488,-391.650,-275.878,-33.500,25.760,19.780
24,49018.519000,-57.270,-49.581,-230.301,112.721,-394.479,-277.706,-39.500,15.760,22.780
25,49018.539000,-57.270,-47.557,-232.278,112.685,-388.673,-278.697,-43.500,3.760,20.780
26,49018.559000,-60.207,-50.593,-230.301,118.627,-396.466,-278.793,-46.500,-6.240,11.780
27,49018.581000,-62.164,-49.581,-230.301,117.682,-392.584,-282.719,-50.500,0.760,2.780
28,49018.602000,-60.207,-45.534,-232.278,115.691,-394.503,-279.728,-55.500,15.760,-1.220
29,49018.625000,-59.228,-44.522,-232.278,123.545,-393.605,-281.837,-65.500,7.760,-6.220
30,49018.644000,-57.270,-46.545,-232.278,116.652,-392.578,-279.747,-75.500,-17.240,-18.220
31,49018.661000,-59.228,-44.522,-234.255,112.781,-391.572,-282.633,-73.500,0.760,-17.220
32,49018.689000,-62.164,-43.510,-232.278,112.677,-389.642,-277.711,-63.500,49.760,3.780
33,49018.704000,-59.228,-44.522,-232.278,111.812,-394.466,-281.628,-62.500,69.760,15.780
34,49018.721000,-55.312,-46.545,-231.290,112.737,-390.606,-280.665,-68.500,55.760,12.780
35,49018.744000,-52.375,-46.545,-233.266,107.870,-387.657,-283.535,-84.500,0.760,-3.220
36,49018.764000,-57.270,-42.498,-235.243,108.849,-389.601,-282.566,-90.500,-26.240,-7.220
37,49018.791000,-58.249,-42.498,-235.243,110.832,-390.585,-283.584,-84.500,7.760,-8.220
38,49018.829000,-59.228,-42.498,-235.243,107.896,-388.623,-284.519,-75.500,51.760,1.780
39,49018.837000,-55.312,-43.510,-235.243,108.875,-390.568,-283.550,-70.500,62.760,8.780
40,49018.851000,-54.333,-41.486,-235.243,110.884,-390.583,-286.539,-72.500,49.760,14.780
41,49018.865000,-53.354,-41.486,-235.243,109.862,-387.672,-285.540,-68.500,46.760,24.780
42,49018.890000,-54.333,-41.486,-231.290,104.096,-391.485,-289.371,-74.500,41.760,30.780
43,49018.910000,-54.333,-40.474,-232.278,104.033,-384.713,-289.378,-80.500,34.760,30.780
44,49018.924000,-54.333,-38.451,-233.266,105.047,-388.591,-289.391,-88.500,35.760,32.780
45,49018.952000,-54.333,-37.439,-234.255,105.965,-387.636,-286.455,-95.500,32.760,28.780
46,49018.970000,-54.333,-36.427,-238.208,107.023,-392.480,-288.437,-105.500,25.760,19.780
47,49018.992000,-56.291,-34.403,-241.174,95.253,-385.599,-290.206,-102.500,12.760,14.780
48,49019.10000,-57.270,-34.403,-244.139,100.129,-387.581,-288.321,-91.500,26.760,18.780
49,49019.30000,-55.312,-31.368,-244.139,96.301,-387.540,-293.175,-71.500,48.760,26.780
50,49019.47000,-54.333,-32.379,-243.151,100.206,-384.672,-294.232,-56.500,33.760,33.780
51,49019.67000,-55.312,-31.368,-244.139,100.215,-385.640,-294.231,-48.500,23.760,39.780
52,49019.90000,-55.312,-31.368,-242.162,99.211,-388.536,-291.257,-42.500,10.760,40.780
53,49019.117000,-57.270,-29.344,-241.174,105.082,-386.654,-292.347,-34.500,13.760,32.780
54,49019.146000,-57.270,-33.391,-240.185,90.377,-381.682,-293.077,-29.500,23.760,28.780
55,49019.161000,-54.333,-33.391,-240.185,93.374,-386.545,-294.109,-28.500,39.760,21.780
56,49019.175000,-53.354,-32.379,-239.197,101.211,-385.648,-295.233,-28.500,21.760,12.780
57,49019.200000,-56.291,-31.368,-236.232,96.352,-383.666,-298.103,-32.500,-3.240,2.780
58,49019.228000,-56.291,-31.368,-237.220,91.382,-384.593,-293.092,-34.500,14.760,2.780
59,49019.236000,-55.312,-32.379,-237.220,100.258,-386.605,-296.200,-31.500,45.760,-0.220
60,49019.259000,-52.375,-31.368,-236.232,92.377,-380.730,-296.067,-38.500,44.760,-9.220
61,49019.276000,-53.354,-29.344,-232.278,91.434,-384.590,-296.046,-43.500,24.760,-15.220
62,49019.299000,-56.291,-29.344,-230.301,96.378,-384.632,-299.087,-55.500,26.760,-18.220
63,49019.319000,-53.354,-27.320,-234.255,95.436,-388.493,-299.066,-58.500,64.760,-0.220
64,49019.341000,-48.459,-29.344,-232.278,95.408,-383.655,-300.055,-64.500,66.760,-1.220
65,49019.362000,-50.417,-28.332,-231.290,92.456,-383.629,-299.019,-86.500,17.760,-11.220
66,49019.384000,-53.354,-27.320,-240.185,85.632,-382.597,-300.868,-94.500,9.760,2.780
67,49019.399000,-52.375,-27.320,-240.185,93.469,-383.636,-301.005,-88.500,24.760,-2.220
68,49019.419000,-52.375,-26.308,-242.162,90.585,-383.606,-303.908,-87.500,-4.240,-12.220
69,49019.441000,-54.333,-24.285,-245.127,84.628,-383.558,-298.880,-85.500,-12.240,-12.220
70,49019.466000,-54.333,-26.308,-247.104,87.571,-380.680,-300.905,-68.500,4.760,-15.220
71,49019.489000,-54.333,-24.285,-250.069,88.515,-380.691,-298.952,-54.500,30.760,-18.220
72,49019.509000,-52.375,-23.273,-247.104,86.601,-379.703,-301.873,-42.500,29.760,-21.220
73,49019.526000,-53.354,-25.296,-247.104,93.424,-378.799,-301.010,-32.500,13.760,-24.220
74,49019.549000,-53.354,-23.273,-246.116,88.584,-378.751,-303.878,-14.500,29.760,-22.220
75,49019.572000,-53.354,-24.285,-243.151,92.515,-378.786,-304.932,-0.500,38.760,-13.220
76,49019.590000,-50.417,-25.296,-242.162,88.583,-376.816,-304.865,1.500,28.760,-13.220
77,49019.609000,-51.396,-25.296,-240.185,83.701,-381.610,-302.804,1.500,18.760,-20.220
78,49019.626000,-52.375,-24.285,-241.174,87.596,-377.775,-303.862,1.500,18.760,-23.220
79,49019.649000,-49.438,-25.296,-239.197,84.653,-380.653,-301.837,0.500,8.760,-24.220
80,49019.671000,-51.396,-27.320,-236.232,87.553,-376.810,-301.893,-9.500,-10.240,-32.220
81,49019.694000,-51.396,-25.296,-237.220,90.523,-378.770,-302.928,-12.500,3.760,-33.220
82,49019.712000,-50.417,-26.308,-238.208,90.549,-377.801,-304.898,-13.500,17.760,-28.220
83,49019.732000,-49.438,-26.308,-239.197,84.678,-377.748,-304.795,-19.500,5.760,-32.220
84,49019.751000,-49.438,-25.296,-240.185,92.489,-377.820,-303.948,-19.500,-14.240,-32.220
85,49019.773000,-50.417,-25.296,-241.174,91.607,-382.645,-306.880,-13.500,-4.240,-26.220
86,49019.796000,-50.417,-26.308,-241.174,91.571,-378.775,-306.884,-11.500,26.760,-23.220
87,49019.821000,-50.417,-27.320,-241.174,94.446,-379.773,-302.996,-10.500,37.760,-24.220
88,49019.840000,-46.501,-28.332,-238.208,86.609,-376.799,-303.845,-14.500,23.760,-27.220
89,49019.859000,-44.543,-27.320,-239.197,89.588,-377.791,-305.866,-20.500,-7.240,-34.220
90,49019.881000,-48.459,-25.296,-240.185,95.459,-377.844,-305.970,-22.500,-25.240,-21.220
91,49019.885000,-49.438,-26.308,-241.174,87.605,-378.743,-303.861,-16.500,-1.240,-10.220
92,49019.904000,-49.438,-24.285,-240.185,89.562,-376.825,-304.882,-11.500,7.760,-4.220
93,49019.931000,-48.459,-24.285,-241.174,94.471,-376.868,-305.953,-8.500,2.760,2.780
94,49019.959000,-49.438,-24.285,-242.162,93.571,-377.823,-309.874,-4.500,9.760,8.780
95,49019.976000,-49.438,-24.285,-243.151,90.479,-375.869,-301.946,-3.500,-7.240,1.780
96,49019.999000,-51.396,-26.308,-241.174,90.628,-380.700,-307.850,-2.500,-11.240,-3.220
97,49020.19000,-53.354,-25.296,-242.162,93.520,-379.761,-305.933,3.500,6.760,-1.220
98,49020.39000,-49.438,-24.285,-239.197,85.682,-376.787,-306.782,8.500,25.760,8.780
99,49020.56000,-47.480,-25.296,-239.197,85.621,-375.823,-303.829,3.500,-2.240,5.780
100,49020.76000,-49.438,-26.308,-239.197,88.627,-379.717,-305.847,-5.500,-26.240,-1.220
101,49020.99000,-52.375,-26.308,-239.197,87.597,-381.647,-301.888,-12.500,-17.240,-9.220
102,49020.122000,92.512,141.660,-238.208,81.710,-385.466,-298.826,-52.500,-943.240,301.780
103,49020.146000,-37.690,-46.545,-217.452,79.563,-387.395,-286.973,-164.500,-842.240,-40.220
104,49020.184000,-122.860,-72.854,-242.162,89.444,-392.318,-290.095,-117.500,152.760,-141.220
105,49020.202000,-113.071,-36.427,-247.104,88.586,-386.495,-299.931,-49.500,525.760,-130.220
106,49020.216000,-70.975,-10.119,-247.104,80.766,-383.519,-301.765,48.500,802.760,-95.220
107,49020.229000,-23.985,-20.237,-248.093,82.772,-375.791,-308.701,70.500,448.760,18.780
108,49020.242000,-42.585,-27.320,-257.977,89.605,-375.854,-307.837,-30.500,10.760,-12.220
109,49020.265000,-52.375,-16.190,-253.035,85.682,-374.851,-307.769,-17.500,-104.240,-32.220
110,49020.287000,-49.438,-20.237,-247.104,83.716,-375.802,-306.749,23.500,-82.240,-9.220
111,49020.310000,-54.333,-20.237,-246.116,89.641,-381.660,-306.847,22.500,-85.240,-16.220
112,49020.327000,-55.312,-19.225,-245.127,86.644,-380.668,-303.842,39.500,0.760,6.780
113,49020.350000,-52.375,-20.237,-241.174,83.717,-377.738,-305.762,60.500,89.760,32.780
114,49020.370000,-47.480,-25.296,-238.208,85.656,-373.885,-306.785,61.500,101.760,32.780
115,49020.387000,-45.522,-24.285,-236.232,92.601,-376.845,-310.843,54.500,69.760,22.780
116,49020.410000,-48.459,-24.285,-237.220,91.554,-378.776,-305.900,45.500,-2.240,5.780
117,49020.441000,-51.396,-25.296,-235.243,90.558,-378.768,-304.897,35.500,-46.240,0.780
118,49020.445000,-53.354,-25.296,-234.255,92.515,-378.786,-304.932,24.500,-46.240,6.780
119,49020.471000,-52.375,-25.296,-233.266,82.712,-376.762,-304.761,27.500,-0.240,8.780
120,49020.497000,-50.417,-25.296,-236.232,88.566,-376.817,-303.880,13.500,14.760,2.780
121,49020.514000,-16.153,-101.186,-288.618,89.502,-379.732,-299.955,42.500,-62.240,37.780
122,49020.530000,-32.795,-37.439,-231.290,89.581,-384.567,-301.920,-154.500,-276.240,41.780
123,49020.565000,-95.449,-38.451,-244.139,90.517,-387.482,-297.995,-68.500,-388.240,-116.220
124,49020.587000,-86.639,-29.344,-247.104,89.563,-382.632,-301.922,-59.500,154.760,-77.220
125,49020.615000,-52.375,-17.202,-247.104,85.656,-375.821,-305.799,9.500,463.760,-68.220
126,49020.634000,-25.943,-17.202,-249.081,84.756,-376.775,-309.719,76.500,333.760,-33.220
127,49020.647000,-32.795,-8.095,-249.081,94.489,-378.803,-305.951,-42.500,-56.240,-62.220
128,49020.665000,-53.354,-19.225,-256.988,87.622,-378.742,-304.846,3.500,-203.240,-25.220
129,49020.680000,-57.270,-23.273,-250.069,86.592,-376.800,-302.861,44.500,-88.240,-5.220
130,49020.696000,-52.375,-21.249,-242.162,88.593,-379.719,-303.877,62.500,-19.240,-5.220
131,49020.717000,-53.354,-24.285,-240.185,87.562,-377.777,-301.892,65.500,-4.240,1.780
132,49020.745000,-52.375,-25.296,-236.232,88.583,-376.816,-304.865,66.500,50.760,9.780
133,49020.767000,-46.501,-26.308,-234.255,87.630,-375.837,-306.818,64.500,78.760,22.780
134,49020.785000,-45.522,-29.344,-233.266,93.493,-378.795,-304.949,51.500,31.760,24.780
135,49020.802000,-47.480,-27.320,-231.290,93.528,-376.857,-307.906,34.500,-28.240,12.780
136,49020.824000,-50.417,-28.332,-232.278,90.532,-377.802,-303.914,21.500,-51.240,3.780
137,49020.846000,-50.417,-30.356,-233.266,88.584,-380.687,-302.891,5.500,-34.240,7.780
138,49020.864000,-52.375,-28.332,-234.255,93.450,-379.765,-301.994,-5.500,-9.240,10.780
139,49020.892000,-51.396,-29.344,-236.232,91.519,-378.778,-303.930,-7.500,7.760,2.780
140,49020.901000,-51.396,-29.344,-237.220,88.498,-382.628,-296.981,-676.500,9.760,64.780
141,49020.929000,-135.587,-247.905,-218.440,86.542,-386.482,-294.973,902.500,-1364.240,653.780
142,49020.951000,-54.333,-83.984,-224.371,81.522,-395.156,-283.060,-200.500,-908.240,161.780
143,49020.969000,-147.335,-63.747,-242.162,79.626,-398.038,-284.992,-354.500,-281.240,-251.220
144,49020.991000,-137.545,-29.344,-254.023,82.577,-388.385,-290.963,-156.500,810.760,-248.220
145,49021.9000,-91.533,4.047,-260.942,91.589,-380.710,-306.882,187.500,1515.760,-127.220
146,49021.31000,34.753,5.059,-237.220,90.582,-371.992,-309.828,98.500,455.760,62.780
147,49021.46000,-6.363,-25.296,-250.069,89.639,-375.852,-309.807,-100.500,-416.240,-103.220
148,49021.79000,-59.228,-24.285,-264.896,83.735,-379.672,-305.760,-25.500,-408.240,-24.220
149,49021.111000,-72.933,-19.225,-256.000,84.653,-380.653,-301.837,24.500,-241.240,12.780
150,49021.111000,-56.291,-22.261,-245.127,88.610,-379.718,-304.862,75.500,-15.240,18.780
151,49021.140000,-53.354,-21.249,-241.174,86.636,-379.701,-303.843,66.500,61.760,29.780
152,49021.157000,-47.480,-20.237,-242.162,91.563,-381.679,-304.912,59.500,105.760,37.780
153,49021.178000,-48.459,-23.273,-235.243,88.593,-379.719,-303.877,53.500,108.760,31.780
154,49021.195000,-45.522,-26.308,-234.255,84.722,-380.649,-305.776,44.500,56.760,31.780
155,49021.224000,-43.564,-27.320,-235.243,84.687,-378.715,-304.794,32.500,-30.240,26.780
156,49021.241000,-48.459,-27.320,-237.220,93.416,-381.703,-299.038,29.500,-49.240,22.780
157,49021.250000,-50.417,-24.285,-234.255,91.502,-378.779,-302.945,14.500,-53.240,24.780
158,49021.272000,-52.375,-25.296,-238.208,94.446,-379.773,-302.996,12.500,-46.240,22.780
159,49021.294000,-52.375,-25.296,-240.185,85.683,-378.723,-305.796,12.500,-10.240,7.780
160,49021.315000,-53.354,-25.296,-238.208,87.562,-379.713,-300.906,17.500,34.760,4.780
161,49021.332000,-50.417,-25.296,-236.232,89.580,-380.695,-303.893,15.500,46.760,24.780
162,49021.355000,-45.522,-26.308,-237.220,90.566,-377.800,-305.883,10.500,-3.240,34.780
163,49021.382000,-47.480,-25.296,-238.208,86.600,-377.767,-302.860,-1.500,-55.240,24.780
164,49021.406000,-52.375,-24.285,-237.220,92.472,-379.756,-301.977,-6.500,-54.240,19.780
165,49021.421000,-54.333,-24.285,-239.197,89.554,-379.729,-302.910,-0.500,4.760,16.780
166,49021.446000,-54.333,-25.296,-237.220,91.458,-375.878,-301.963,4.500,48.760,18.780
167,49021.479000,-50.417,-25.296,-237.220,83.691,-378.707,-303.792,3.500,51.760,24.780
168,49021.497000,-46.501,-25.296,-237.220,90.524,-380.706,-301.941,-6.500,-3.240,28.780
169,49021.511000,-49.438,-25.296,-239.197,83.709,-380.642,-303.790,-18.500,-60.240,18.780
170,49021.534000,-54.333,-24.285,-239.197,89.589,-381.663,-303.892,-16.500,-49.240,13.780
171,49021.544000,-58.249,-25.296,-241.174,88.628,-381.653,-304.860,-4.500,13.760,12.780
172,49021.566000,-54.333,-23.273,-241.174,86.653,-379.700,-304.827,1.500,38.760,6.780
173,49021.589000,-50.417,-23.273,-242.162,88.611,-383.589,-302.888,0.500,3.760,7.780
174,49021.609000,-51.396,-26.308,-241.174,84.696,-379.682,-304.793,-0.500,-31.240,9.780
175,49021.629000,-53.354,-24.285,-243.151,86.670,-377.763,-306.799,8.500,-18.240,13.780
176,49021.651000,-53.354,-25.296,-242.162,87.675,-382.610,-305.826,16.500,-7.240,14.780
177,49021.669000,-53.354,-24.285,-242.162,83.656,-376.773,-302.809,17.500,-0.240,12.780
178,49021.685000,-53.354,-25.296,-238.208,83.709,-380.642,-303.790,17.500,-6.240,-3.220
179,49021.720000,-54.333,-26.308,-238.208,82.635,-379.670,-298.850,16.500,-5.240,-10.220
180,49021.729000,-51.396,-28.332,-238.208,81.699,-376.755,-302.774,17.500,5.760,-5.220
181,49021.756000,-48.459,-26.308,-237.220,85.649,-380.661,-302.839,11.500,-9.240,-10.220
182,49021.772000,-51.396,-25.296,-237.220,87.623,-382.613,-302.872,4.500,-45.240,-8.220
183,49021.810000,-51.396,-26.308,-238.208,89.529,-384.570,-298.966,4.500,-45.240,-6.220
184,49021.810000,-51.396,-25.296,-238.208,86.601,-379.703,-301.873,2.500,-27.240,-5.220
185,49021.827000,-51.396,-25.296,-241.174,82.644,-380.638,-298.849,3.500,-22.240,-1.220
186,49021.850000,-51.396,-26.308,-239.197,83.665,-379.676,-301.821,2.500,-21.240,7.780
187,49021.877000,-52.375,-26.308,-238.208,89.520,-381.667,-299.953,4.500,-12.240,9.780
188,49021.900000,-52.375,-28.332,-239.197,87.537,-382.618,-297.948,11.500,1.760,13.780
189,49021.917000,-50.417,-27.320,-241.174,86.628,-384.541,-300.883,14.500,0.760,15.780
190,49021.937000,-52.375,-28.332,-239.197,86.628,-382.605,-301.870,15.500,-12.240,19.780
191,49021.961000,-52.375,-28.332,-236.232,85.623,-381.630,-300.869,13.500,-20.240,19.780
192,49021.980000,-53.354,-26.308,-237.220,87.546,-385.521,-296.961,12.500,-22.240,19.780
193,49021.995000,-53.354,-27.320,-237.220,86.618,-379.702,-302.858,7.500,-17.240,15.780
194,49022.17000,-52.375,-26.308,-236.232,91.512,-383.618,-300.971,2.500,-14.240,8.780
195,49022.37000,-53.354,-27.320,-239.197,89.468,-381.669,-296.999,-3.500,-20.240,1.780
196,49022.66000,-54.333,-27.320,-240.185,87.581,-387.455,-297.943,-9.500,-27.240,-5.220
197,49022.84000,-54.333,-26.308,-241.174,84.610,-381.623,-298.882,-4.500,-11.240,2.780
198,49022.104000,-52.375,-26.308,-239.197,90.516,-385.546,-298.982,7.500,5.760,11.780
199,49022.126000,-52.375,-26.308,-240.185,86.594,-384.543,-298.914,14.500,-6.240,12.780
200,49022.140000,-53.354,-26.308,-238.208,84.672,-386.459,-299.862,11.500,-16.240,8.780
201,49022.157000,-51.396,-26.308,-240.185,86.550,-381.642,-297.932,8.500,-19.240,11.780
202,49022.185000,-51.396,-27.320,-239.197,87.616,-387.453,-299.913,6.500,-25.240,10.780
203,49022.207000,-54.333,-26.308,-238.208,84.619,-384.526,-297.894,6.500,-29.240,10.780
204,49022.230000,-56.291,-26.308,-239.197,82.688,-383.539,-299.830,16.500,0.760,21.780
205,49022.245000,-51.396,-28.332,-238.208,84.585,-384.528,-295.925,22.500,18.760,29.780
206,49022.267000,-52.375,-27.320,-238.208,87.581,-385.519,-298.930,15.500,-16.240,21.780
207,49022.286000,-54.333,-27.320,-239.197,82.670,-381.604,-299.832,8.500,-28.240,11.780
208,49022.302000,-55.312,-26.308,-238.208,89.547,-386.505,-298.964,9.500,-20.240,9.780
209,49022.325000,-57.270,-28.332,-236.232,83.658,-384.516,-298.862,11.500,-1.240,4.780
210,49022.347000,-54.333,-28.332,-237.220,85.606,-383.567,-298.898,11.500,17.760,10.780
211,49022.365000,-53.354,-27.320,-237.220,85.624,-385.502,-298.896,13.500,15.760,14.780
212,49022.382000,-53.354,-25.296,-237.220,85.580,-384.536,-296.927,5.500,-9.240,13.780
213,49022.405000,-52.375,-25.296,-234.255,87.581,-385.519,-298.930,-1.500,-35.240,5.780
214,49022.426000,-54.333,-26.308,-236.232,82.637,-387.414,-294.903,-9.500,-50.240,-2.220
215,49022.454000,-55.312,-26.308,-236.232,83.632,-383.550,-297.878,-13.500,-32.240,3.780
216,49022.471000,-54.333,-28.332,-239.197,88.517,-388.434,-295.005,-12.500,-22.240,14.780
217,49022.494000,-54.333,-27.320,-240.185,83.658,-384.516,-298.862,-12.500,-25.240,12.780
218,49022.514000,-56.291,-25.296,-243.151,81.675,-383.532,-297.844,-9.500,-16.240,5.780
219,49022.545000,-56.291,-27.320,-245.127,79.797,-388.349,-299.774,2.500,-1.240,-7.220
220,49022.564000,-54.333,-27.320,-247.104,82.655,-389.348,-294.901,9.500,0.760,-13.220
221,49022.583000,-54.333,-27.320,-245.127,84.681,-389.362,-298.874,21.500,-7.240,-9.220
222,49022.596000,-55.312,-26.308,-241.174,87.546,-383.585,-297.947,38.500,-1.240,8.780
223,49022.614000,-54.333,-26.308,-237.220,86.602,-385.510,-298.913,55.500,13.760,29.780
224,49022.634000,-54.333,-29.344,-230.301,89.486,-387.476,-295.024,57.500,27.760,44.780
225,49022.656000,-54.333,-31.368,-223.382,90.499,-385.547,-297.997,40.500,47.760,53.780
226,49022.676000,-55.312,-32.379,-215.475,81.658,-383.533,-296.859,17.500,104.760,74.780
227,49022.699000,-53.354,-32.379,-209.544,80.740,-384.489,-299.795,-11.500,176.760,92.780
228,49022.721000,-49.438,-34.403,-197.683,85.597,-382.599,-298.898,-59.500,211.760,96.780
229,49022.744000,-48.459,-34.403,-186.811,77.890,-382.521,-305.653,-91.500,230.760,98.780
230,49022.761000,-50.417,-39.462,-175.938,75.942,-381.535,-306.605,-176.500,306.760,117.780
231,49022.784000,-45.522,-40.474,-172.973,73.039,-375.699,-311.482,-271.500,387.760,133.780
232,49022.801000,-36.711,-32.379,-169.019,69.280,-371.783,-322.249,-364.500,366.760,131.780
233,49022.824000,-39.648,-27.320,-164.077,59.399,-366.860,-319.127,-452.500,298.760,169.780
234,49022.844000,-45.522,-26.308,-158.147,45.846,-361.888,-329.722,-583.500,339.760,192.780
235,49022.866000,-35.732,-20.237,-161.112,49.768,-360.955,-330.777,-740.500,314.760,162.780
236,49022.886000,-32.795,-12.142,-168.031,38.087,-361.813,-333.523,-873.500,180.760,111.780
237,49022.906000,-30.837,-10.119,-170.996,25.323,-358.796,-332.316,-947.500,132.760,108.780
238,49022.944000,-35.732,-1.012,-163.089,16.680,-357.739,-342.009,-983.500,161.760,137.780
239,49022.962000,-36.711,12.142,-163.089,6.833,-350.878,-341.842,-1083.500,290.760,233.780
240,49022.966000,-23.985,29.344,-167.042,-10.685,-349.744,-347.441,-1197.500,328.760,287.780
241,49022.983000,-23.985,53.628,-160.124,-35.227,-342.751,-346.030,-1290.500,204.760,322.780
242,49023.4000,-21.048,57.676,-176.927,-43.981,-342.668,-348.829,-1431.500,148.760,364.780
243,49023.25000,1.468,79.937,-188.788,-67.413,-340.516,-352.354,-1588.500,169.760,330.780
244,49023.52000,-13.216,99.162,-185.822,-79.321,-335.579,-345.258,-1695.500,-7.240,208.780
245,49023.75000,-32.795,104.221,-181.869,-105.774,-337.276,-341.835,-1775.500,-216.240,139.780
246,49023.91000,-23.985,119.399,-197.683,-114.720,-335.268,-334.788,-1867.500,-62.240,164.780
247,49023.117000,1.468,154.814,-228.324,-137.320,-334.101,-329.467,-1922.500,56.760,97.780
248,49023.126000,-2.447,186.182,-246.116,-162.996,-329.044,-318.190,-1994.500,22.760,-161.220
249,49023.149000,-20.069,191.241,-229.313,-171.905,-332.841,-310.152,-1963.500,-141.240,-267.220
250,49023.167000,-27.901,192.253,-226.347,-188.687,-329.794,-302.968,-1894.500,48.760,-177.220
251,49023.205000,-8.321,205.407,-240.185,-196.576,-328.759,-299.876,-1810.500,419.760,-71.220
252,49023.232000,25.943,224.632,-239.197,-219.292,-318.887,-292.594,-1710.500,547.760,3.780
253,49023.241000,27.901,234.751,-227.336,-223.248,-321.757,-288.583,-1659.500,292.760,37.780
254,49023.258000,5.384,229.692,-237.220,-242.083,-315.795,-277.428,-1567.500,57.760,152.780
255,49023.274000,-6.363,213.502,-240.185,-258.970,-308.882,-266.308,-1403.500,118.760,341.780
256,49023.297000,-3.426,221.597,-237.220,-268.851,-305.895,-262.199,-1348.500,160.760,389.780
257,49023.316000,-10.279,243.858,-231.290,-285.668,-300.914,-254.032,-1255.500,143.760,372.780
258,49023.334000,-23.006,251.953,-229.313,-285.790,-297.050,-249.112,-1151.500,148.760,308.780
259,49023.359000,-30.837,236.775,-243.151,-301.629,-292.078,-240.962,-1013.500,265.760,283.780
260,49023.383000,-24.964,218.561,-258.965,-304.582,-292.052,-239.925,-877.500,430.760,292.780
261,49023.400000,-16.153,221.597,-284.664,-311.554,-284.254,-236.858,-721.500,350.760,274.780
262,49023.425000,-16.153,234.751,-280.710,-318.466,-279.356,-235.757,-538.500,160.760,142.780
263,49023.440000,-37.690,248.917,-281.699,-321.444,-280.299,-232.749,-329.500,19.760,33.780
264,49023.456000,-46.501,244.870,-301.467,-316.639,-276.477,-229.885,-40.500,77.760,1.780
265,49023.480000,-31.816,240.822,-310.363,-317.434,-283.233,-236.755,105.500,133.760,-10.220
266,49023.497000,-15.174,242.846,-302.456,-313.496,-278.428,-240.768,372.500,109.760,-46.220
267,49023.525000,-14.195,248.917,-294.548,-314.474,-278.419,-240.751,618.500,-59.240,-61.220
268,49023.534000,-19.090,251.953,-286.641,-306.489,-284.289,-246.792,851.500,-183.240,-77.220
269,49023.581000,-23.006,254.988,-290.595,-301.537,-281.426,-251.805,1081.500,-150.240,-75.220
270,49023.595000,-20.069,251.953,-288.618,-283.697,-287.381,-261.958,1329.500,2.760,-36.220
271,49023.605000,-9.300,248.917,-277.745,-276.580,-286.460,-277.836,1538.500,143.760,4.780
272,49023.626000,6.363,242.846,-264.896,-261.730,-284.648,-288.930,1706.500,172.760,42.780
273,49023.643000,15.174,236.775,-257.977,-246.732,-285.731,-306.914,1829.500,92.760,44.780
274,49023.664000,17.132,229.692,-250.069,-236.835,-284.846,-313.982,1876.500,35.760,37.780
275,49023.681000,13.216,219.573,-249.081,-219.915,-287.885,-329.044,1952.500,-68.240,25.780
