Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
827,48978.77000,-147.335,70.830,-219.429,-247.127,-331.245,-260.585,-471.500,232.760,-1711.220
828,48978.97000,-137.545,75.889,-216.463,-233.226,-345.877,-264.751,-497.500,215.760,-1885.220
829,48978.112000,-130.692,83.984,-221.405,-219.562,-344.068,-264.011,-523.500,179.760,-1996.220
830,48978.131000,-121.881,81.960,-226.347,-200.828,-359.715,-264.324,-557.500,167.760,-2115.220
831,48978.153000,-117.966,77.913,-226.347,-177.177,-372.502,-267.681,-577.500,158.760,-2236.220
832,48978.185000,-115.029,87.020,-227.336,-170.326,-378.372,-264.842,-612.500,139.760,-2284.220
833,48978.199000,-108.176,92.079,-227.336,-145.844,-386.336,-262.312,-624.500,133.760,-2340.220
834,48978.241000,-92.512,90.055,-233.266,-136.899,-388.344,-269.359,-639.500,151.760,-2397.220
835,48978.249000,-86.639,82.972,-234.255,-109.447,-398.269,-267.865,-667.500,108.760,-2509.220
836,48978.258000,-85.660,83.984,-233.266,-92.768,-403.258,-268.154,-681.500,46.760,-2557.220
837,48978.276000,-85.660,88.032,-236.232,-65.292,-406.406,-271.590,-684.500,72.760,-2570.220
838,48978.300000,-75.870,87.020,-239.197,-37.911,-406.656,-271.089,-667.500,164.760,-2565.220
839,48978.322000,-71.954,86.008,-240.185,-31.884,-410.572,-278.083,-628.500,218.760,-2524.220
840,48978.343000,-66.080,84.996,-236.232,0.371,-406.996,-278.657,-610.500,235.760,-2447.220
841,48978.366000,-53.354,81.960,-242.162,20.044,-405.233,-285.899,-580.500,236.760,-2415.220
842,48978.382000,-35.732,82.972,-249.081,43.483,-398.673,-287.306,-555.500,205.760,-2429.220
843,48978.403000,-36.711,75.889,-246.116,51.406,-399.707,-292.367,-566.500,76.760,-2467.220
844,48978.421000,-43.564,66.783,-244.139,82.655,-391.284,-293.914,-560.500,55.760,-2407.220
845,48978.448000,-38.669,64.759,-247.104,94.422,-388.486,-297.079,-545.500,209.760,-2361.220
846,48978.471000,-24.964,61.723,-253.035,117.886,-375.150,-303.416,-513.500,308.760,-2328.220
847,48978.486000,-12.237,55.652,-251.058,137.435,-363.714,-308.698,-460.500,289.760,-2204.220
848,48978.506000,-5.384,43.510,-246.116,155.046,-358.067,-311.969,-432.500,256.760,-2085.220
849,48978.528000,7.342,46.545,-251.058,172.621,-344.678,-317.218,-418.500,249.760,-2054.220
850,48978.546000,14.195,45.534,-253.035,186.327,-338.027,-321.406,-384.500,196.760,-1969.220
851,48978.568000,11.258,35.415,-249.081,193.130,-325.509,-325.479,-341.500,161.760,-1790.220
852,48978.593000,12.237,19.225,-248.093,207.832,-318.866,-330.669,-301.500,232.760,-1579.220
853,48978.629000,19.090,11.130,-253.035,213.629,-301.501,-335.715,-259.500,307.760,-1390.220
854,48978.643000,27.901,14.166,-252.046,226.391,-296.775,-340.868,-206.500,317.760,-1193.220
855,48978.662000,34.753,12.142,-247.104,228.276,-285.182,-342.884,-184.500,247.760,-1016.220
856,48978.672000,39.648,11.130,-250.069,235.124,-279.437,-345.965,-161.500,130.760,-888.220
857,48978.695000,40.627,8.095,-255.012,237.081,-277.519,-346.986,-153.500,41.760,-793.220
858,48978.717000,33.774,3.036,-250.069,240.967,-270.781,-349.032,-153.500,40.760,-740.220
859,48978.739000,34.753,2.024,-253.035,250.751,-268.934,-350.192,-136.500,89.760,-604.220
860,48978.759000,39.648,-1.012,-255.012,253.651,-263.155,-351.234,-123.500,110.760,-453.220
861,48978.772000,44.543,-4.047,-259.954,256.602,-255.438,-356.218,-97.500,96.760,-306.220
862,48978.786000,57.270,-2.024,-256.988,247.822,-260.196,-355.072,-59.500,81.760,-171.220
863,48978.818000,48.459,-5.059,-260.942,249.797,-260.213,-356.092,-44.500,10.760,-15.220
864,48978.836000,46.501,-7.083,-263.907,246.809,-258.253,-354.072,-13.500,29.760,167.780
865,48978.858000,48.459,-3.036,-260.942,249.797,-262.148,-355.105,33.500,123.760,343.780
866,48978.876000,57.270,4.047,-261.931,254.681,-261.226,-355.193,66.500,149.760,479.780
867,48978.893000,54.333,4.047,-262.919,243.001,-265.955,-355.965,74.500,111.760,541.780
868,48978.931000,50.417,5.059,-266.873,237.139,-268.805,-354.873,89.500,27.760,700.780
869,48978.949000,48.459,10.119,-260.942,229.312,-270.669,-353.748,126.500,59.760,843.780
870,48978.968000,41.606,15.178,-258.965,220.628,-278.325,-356.539,155.500,87.760,989.780
871,48978.997000,37.690,16.190,-261.931,226.474,-283.220,-352.699,178.500,94.760,1150.780
872,48978.999000,41.606,24.285,-259.954,210.915,-289.847,-354.385,213.500,171.760,1303.780
873,48979.18000,44.543,32.379,-256.000,199.226,-293.609,-355.158,238.500,162.760,1437.780
874,48979.41000,34.753,33.391,-255.012,185.557,-306.066,-349.979,252.500,83.760,1595.780
875,48979.58000,25.943,38.451,-256.000,183.582,-304.113,-349.947,274.500,62.760,1738.780
876,48979.79000,23.985,45.534,-253.035,167.037,-315.572,-348.656,289.500,99.760,1801.780
877,48979.103000,21.048,49.581,-257.977,149.479,-325.088,-346.365,304.500,106.760,1929.780
878,48979.116000,13.216,48.569,-258.965,141.661,-329.855,-344.253,318.500,9.760,2060.780
879,48979.143000,1.468,57.676,-255.012,125.055,-342.285,-339.022,347.500,-71.240,2149.780
880,48979.164000,-6.363,65.771,-253.035,105.494,-343.075,-338.675,374.500,-75.240,2189.780
881,48979.183000,-15.174,69.818,-253.035,84.040,-356.426,-335.326,399.500,-92.240,2243.780
882,48979.211000,-23.985,63.747,-250.069,77.174,-358.300,-333.234,425.500,-141.240,2310.780
883,48979.226000,-29.859,66.783,-248.093,55.657,-362.943,-330.879,442.500,-137.240,2378.780
884,48979.243000,-28.880,76.901,-245.127,26.313,-371.387,-326.412,457.500,-124.240,2454.780
885,48979.266000,-35.732,78.925,-241.174,13.567,-372.241,-324.216,492.500,-167.240,2509.780
886,48979.286000,-47.480,77.913,-240.185,-9.976,-378.806,-316.901,526.500,-269.240,2615.780
887,48979.331000,-57.270,77.913,-237.220,-26.654,-377.689,-314.638,556.500,-260.240,2631.780
888,48979.360000,-57.270,78.925,-237.220,-56.051,-378.392,-311.164,569.500,-234.240,2665.780
889,48979.360000,-55.312,81.960,-240.185,-62.969,-380.270,-306.117,585.500,-298.240,2671.780
890,48979.374000,-67.059,82.972,-229.313,-87.500,-381.987,-300.759,593.500,-391.240,2642.780
891,48979.397000,-88.597,80.949,-226.347,-105.184,-374.088,-300.455,597.500,-336.240,2578.780
892,48979.414000,-96.428,72.854,-223.382,-129.743,-369.031,-297.073,602.500,-119.240,2518.780
893,48979.438000,-93.491,66.783,-223.382,-154.217,-358.162,-301.575,586.500,-55.240,2475.780
894,48979.461000,-86.639,64.759,-222.394,-164.089,-354.207,-298.452,560.500,-71.240,2424.780
895,48979.481000,-93.491,64.759,-219.429,-185.749,-341.436,-297.099,528.500,-134.240,2356.780
896,48979.499000,-111.113,63.747,-218.440,-192.625,-338.471,-296.981,494.500,-113.240,2247.780
897,48979.522000,-121.881,55.652,-219.429,-206.379,-326.735,-299.705,466.500,-20.240,2128.780
898,48979.542000,-118.945,42.498,-226.347,-224.089,-317.869,-298.417,407.500,-5.240,1990.780
899,48979.562000,-120.902,35.415,-224.371,-241.747,-310.936,-299.098,325.500,-114.240,1714.780
900,48979.582000,-140.482,36.427,-222.394,-249.673,-300.223,-298.970,246.500,-184.240,1425.780
901,48979.597000,-162.019,41.486,-219.429,-249.751,-297.324,-296.018,188.500,-108.240,1187.780
902,48979.631000,-171.809,43.510,-217.452,-258.621,-288.537,-296.856,161.500,-29.240,1083.780
903,48979.644000,-169.851,41.486,-216.463,-268.389,-286.511,-298.655,105.500,101.760,858.780
904,48979.667000,-166.914,38.451,-219.429,-272.312,-283.572,-299.573,35.500,106.760,614.780
905,48979.684000,-165.935,42.498,-224.371,-271.439,-275.844,-297.629,-20.500,2.760,351.780
906,48979.712000,-174.746,46.545,-220.417,-272.313,-279.700,-301.547,-69.500,-66.240,80.780
907,48979.726000,-184.535,49.581,-219.429,-271.491,-277.782,-293.688,-112.500,-28.240,-180.220
908,48979.746000,-182.577,53.628,-222.394,-270.346,-284.557,-299.607,-142.500,49.760,-404.220
909,48979.757000,-169.851,52.617,-221.405,-260.577,-290.454,-295.835,-187.500,57.760,-657.220
910,48979.783000,-161.040,48.569,-219.429,-266.466,-288.466,-295.733,-244.500,10.760,-935.220
911,48979.803000,-155.166,48.569,-222.394,-258.584,-298.214,-293.892,-271.500,-3.240,-1057.220
912,48979.823000,-150.272,55.652,-225.359,-247.784,-304.117,-293.092,-321.500,-5.240,-1278.220
913,48979.846000,-142.440,61.723,-228.324,-235.945,-312.929,-294.276,-358.500,1.760,-1477.220
914,48979.863000,-137.545,62.735,-232.278,-229.015,-323.634,-293.401,-380.500,5.760,-1657.220
915,48979.886000,-131.671,61.723,-238.208,-218.241,-330.506,-290.630,-393.500,8.760,-1829.220
916,48979.908000,-125.797,63.747,-238.208,-197.612,-343.272,-289.012,-399.500,-0.240,-2017.220
917,48979.931000,-123.839,66.783,-238.208,-192.613,-351.053,-291.060,-405.500,20.760,-2150.220
918,48979.951000,-122.860,74.877,-238.208,-169.075,-360.943,-289.496,-404.500,97.760,-2230.220
919,48979.976000,-111.113,72.854,-239.197,-153.314,-364.951,-293.708,-422.500,155.760,-2325.220
920,48979.996000,-94.470,68.806,-235.243,-126.929,-369.065,-290.232,-441.500,131.760,-2386.220
921,48980.18000,-87.618,72.854,-231.290,-119.956,-378.799,-292.313,-466.500,29.760,-2487.220
922,48980.33000,-86.639,74.877,-227.336,-91.508,-386.796,-292.807,-504.500,16.760,-2553.220
923,48980.61000,-79.786,73.866,-229.313,-66.967,-389.918,-296.191,-534.500,65.760,-2571.220
924,48980.83000,-69.017,70.830,-235.243,-49.355,-390.078,-296.502,-557.500,59.760,-2612.220
925,48980.111000,-58.249,69.818,-238.208,-24.831,-395.137,-297.914,-581.500,-37.240,-2653.220
926,48980.111000,-45.522,66.783,-236.232,-10.153,-395.270,-298.174,-622.500,-192.240,-2689.220
927,48980.143000,-35.732,71.842,-244.139,25.003,-395.594,-294.858,-648.500,-376.240,-2785.220
928,48980.161000,-48.459,65.771,-241.174,32.806,-398.571,-292.039,-666.500,-389.240,-2754.220
929,48980.181000,-59.228,64.759,-241.174,61.103,-392.058,-291.563,-660.500,-288.240,-2707.220
930,48980.198000,-30.837,65.771,-244.139,82.655,-389.348,-294.901,-616.500,-39.240,-2618.220
931,48980.219000,-18.111,58.688,-238.208,107.081,-383.765,-296.324,-580.500,74.760,-2531.220
932,48980.241000,-12.237,48.569,-238.208,135.507,-374.342,-304.713,-569.500,40.760,-2416.220
933,48980.263000,-0.489,40.474,-238.208,140.364,-370.516,-304.804,-561.500,-7.240,-2286.220
934,48980.282000,17.132,46.545,-244.139,160.849,-360.060,-307.147,-555.500,-48.240,-2174.220
935,48980.306000,23.985,51.605,-248.093,169.644,-351.429,-311.251,-565.500,-153.240,-2144.220
936,48980.324000,16.153,40.474,-248.093,195.992,-343.930,-311.726,-569.500,-304.240,-2011.220
937,48980.342000,2.447,19.225,-244.139,197.888,-341.048,-309.794,-532.500,-320.240,-1798.220
938,48980.358000,-4.405,2.024,-251.058,210.606,-331.485,-314.952,-518.500,-171.240,-1667.220
939,48980.383000,10.279,4.047,-258.965,222.319,-319.010,-320.096,-470.500,80.760,-1383.220
940,48980.401000,23.985,18.213,-259.954,222.309,-316.107,-321.084,-393.500,147.760,-1150.220
941,48980.422000,18.111,25.296,-258.965,231.123,-309.411,-325.186,-349.500,-61.240,-999.220
942,48980.454000,2.447,20.237,-260.942,237.920,-307.541,-323.339,-305.500,-199.240,-886.220
943,48980.473000,-2.447,22.261,-267.861,246.698,-298.911,-326.458,-270.500,-74.240,-821.220
944,48980.492000,13.216,23.273,-268.849,247.650,-297.954,-325.492,-216.500,132.760,-785.220
945,48980.506000,25.943,5.059,-263.907,246.740,-292.134,-332.374,-184.500,181.760,-675.220
946,48980.522000,37.690,-5.059,-263.907,251.578,-284.438,-333.453,-172.500,173.760,-564.220
947,48980.543000,45.522,-6.071,-258.965,257.457,-281.587,-335.529,-132.500,133.760,-489.220
948,48980.566000,43.564,-9.107,-249.081,251.551,-279.600,-334.442,-78.500,105.760,-268.220
949,48980.583000,39.648,-10.119,-259.954,257.482,-278.682,-338.486,-60.500,80.760,-1.220
950,48980.606000,42.585,-10.119,-264.896,250.607,-279.589,-336.394,-5.500,71.760,266.780
951,48980.631000,42.585,-3.036,-261.931,246.780,-281.484,-340.262,35.500,24.760,450.780
952,48980.653000,35.732,5.059,-267.861,237.932,-286.246,-335.178,51.500,-74.240,572.780
953,48980.671000,27.901,11.130,-269.838,243.838,-288.233,-336.265,92.500,-78.240,675.780
954,48980.692000,23.006,15.178,-261.931,237.977,-294.955,-333.200,142.500,48.760,753.780
955,48980.713000,23.985,14.166,-264.896,229.223,-294.872,-335.998,153.500,138.760,799.780
956,48980.730000,23.006,7.083,-272.803,221.405,-299.640,-333.885,176.500,292.760,952.780
957,48980.743000,38.669,12.142,-271.815,213.673,-302.467,-337.683,222.500,441.760,1144.780
958,48980.773000,50.417,31.368,-263.907,208.833,-306.291,-338.577,257.500,454.760,1292.780
959,48980.793000,44.543,42.498,-266.873,194.182,-307.124,-339.302,279.500,273.760,1453.780
960,48980.816000,29.859,34.403,-269.838,192.314,-316.780,-339.257,336.500,123.760,1679.780
961,48980.833000,23.006,41.486,-263.907,179.638,-323.437,-338.041,390.500,148.760,1822.780
962,48980.861000,19.090,56.664,-256.988,158.201,-336.787,-335.677,415.500,134.760,1969.780
963,48980.888000,13.216,59.700,-255.012,144.424,-335.699,-331.497,446.500,46.760,2147.780
964,48980.907000,2.447,54.640,-253.035,122.053,-350.006,-331.084,464.500,8.760,2217.780
965,48980.926000,-1.468,58.688,-247.104,113.213,-353.799,-326.986,486.500,-25.240,2306.780
966,48980.941000,-17.132,64.759,-240.185,93.689,-364.265,-323.674,497.500,-108.240,2388.780
967,48980.961000,-26.922,70.830,-240.185,77.991,-368.965,-318.469,518.500,-167.240,2529.780
968,48980.986000,-34.753,77.913,-236.232,57.497,-380.390,-315.140,550.500,-173.240,2615.780
969,48981.14000,-43.564,80.949,-233.266,28.091,-382.062,-310.680,560.500,-192.240,2638.780
970,48981.28000,-53.354,77.913,-234.255,7.518,-384.780,-307.359,568.500,-230.240,2664.780
971,48981.43000,-57.270,76.901,-238.208,-16.025,-391.345,-300.044,590.500,-254.240,2683.780
972,48981.66000,-59.228,78.925,-235.243,-26.815,-390.281,-298.870,599.500,-242.240,2679.780
973,48981.89000,-65.101,80.949,-229.313,-54.186,-390.998,-299.369,593.500,-222.240,2653.780
974,48981.103000,-75.870,72.854,-227.336,-72.890,-389.867,-293.133,574.500,-223.240,2581.780
975,48981.126000,-82.723,67.794,-234.255,-101.293,-386.707,-292.634,575.500,-200.240,2536.780
976,48981.146000,-70.975,65.771,-233.266,-111.184,-378.881,-290.499,543.500,-152.240,2453.780
977,48981.163000,-62.164,66.783,-234.255,-131.776,-375.793,-289.154,473.500,-242.240,2332.780
978,48981.186000,-79.786,68.806,-230.301,-157.374,-369.763,-282.801,453.500,-393.240,2220.780
979,48981.203000,-103.281,67.794,-227.336,-168.172,-369.667,-280.641,476.500,-299.240,2183.780
980,48981.221000,-107.197,65.771,-224.371,-184.939,-358.876,-278.388,466.500,-95.240,2115.780
981,48981.243000,-95.449,65.771,-225.359,-199.670,-351.003,-279.122,423.500,-41.240,2036.780
982,48981.277000,-90.554,66.783,-223.382,-221.347,-340.168,-275.797,403.500,-94.240,2002.780
983,48981.294000,-100.344,69.818,-227.336,-223.305,-334.343,-278.723,392.500,-227.240,1955.780
984,48981.313000,-119.924,64.759,-221.405,-238.072,-324.536,-278.473,395.500,-200.240,1866.780
985,48981.346000,-138.524,60.711,-219.429,-252.864,-313.762,-277.240,376.500,-55.240,1742.780
986,48981.364000,-147.335,62.735,-224.371,-264.616,-308.816,-279.006,394.500,78.760,1623.780
987,48981.383000,-148.314,61.723,-226.347,-274.491,-295.182,-280.816,367.500,99.760,1488.780
988,48981.387000,-155.166,52.617,-221.405,-275.428,-288.395,-286.715,315.500,105.760,1246.780
989,48981.406000,-169.851,46.545,-217.452,-282.462,-275.760,-282.667,252.500,130.760,1006.780
990,48981.433000,-172.788,49.581,-220.417,-289.234,-276.662,-286.484,229.500,132.760,793.780
991,48981.451000,-170.830,54.640,-216.463,-288.265,-271.832,-288.476,172.500,97.760,692.780
992,48981.469000,-176.704,51.605,-213.498,-297.046,-268.846,-291.277,93.500,55.760,447.780
993,48981.491000,-182.577,47.557,-212.510,-298.095,-264.970,-289.294,28.500,79.760,160.780
994,48981.518000,-183.556,47.557,-214.486,-288.370,-267.966,-284.541,-39.500,91.760,-154.220
995,48981.536000,-178.662,47.557,-213.498,-289.253,-266.984,-290.433,-126.500,43.760,-463.220
996,48981.558000,-172.788,43.510,-212.510,-287.269,-273.775,-288.491,-209.500,-2.240,-772.220
997,48981.578000,-169.851,46.545,-212.510,-283.328,-276.713,-288.557,-267.500,15.760,-1054.220
998,48981.606000,-165.935,54.640,-215.475,-272.492,-288.422,-286.766,-314.500,95.760,-1287.220
999,48981.634000,-142.440,63.747,-216.463,-267.582,-290.401,-286.851,-338.500,135.760,-1386.220
1000,48981.646000,-124.818,63.747,-221.405,-260.644,-300.137,-286.962,-369.500,196.760,-1554.220
