Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
819,49199.497000,242.294,173.028,-288.618,14.195,-14.144,-492.004,1881.500,115.760,-1085.220
820,49199.515000,262.853,165.945,-269.838,32.839,-16.246,-494.300,1975.500,-9.240,-838.220
821,49199.538000,272.642,148.743,-256.988,72.879,-15.647,-491.071,2042.500,-173.240,-625.220
822,49199.556000,256.979,132.553,-247.104,89.444,-15.803,-487.427,2097.500,-192.240,-374.220
823,49199.583000,241.315,125.470,-237.220,121.629,-12.230,-484.062,2127.500,-85.240,-235.220
824,49199.603000,237.400,116.364,-224.371,146.966,-12.468,-478.604,2174.500,26.760,-14.220
825,49199.622000,240.337,104.221,-203.614,182.928,-10.875,-466.444,2168.500,7.760,186.780
826,49199.657000,234.463,89.043,-184.834,221.930,-17.046,-456.298,2119.500,-112.240,363.780
827,49199.670000,215.862,74.877,-171.985,229.595,-20.030,-445.601,2053.500,-177.240,559.780
828,49199.688000,201.178,62.735,-164.077,265.636,-27.144,-433.432,1977.500,-172.240,782.780
829,49199.708000,195.304,47.557,-152.216,277.250,-34.033,-422.801,1881.500,-190.240,984.780
830,49199.717000,186.493,30.356,-136.402,308.393,-49.814,-405.613,1755.500,-233.240,1178.780
831,49199.738000,169.851,16.190,-124.541,320.024,-54.766,-396.953,1693.500,-251.240,1329.780
832,49199.756000,141.461,-10.119,-115.645,344.370,-76.289,-379.638,1562.500,-251.240,1401.780
833,49199.783000,131.671,-24.285,-106.749,356.974,-93.834,-364.090,1428.500,-226.240,1528.780
834,49199.801000,116.008,-38.451,-100.819,358.865,-105.470,-354.265,1268.500,-200.240,1645.780
835,49199.823000,96.428,-52.617,-94.888,362.767,-128.736,-341.509,1109.500,-174.240,1736.780
836,49199.843000,90.554,-65.771,-94.888,370.538,-141.393,-331.787,926.500,-116.240,1814.780
837,49199.861000,89.576,-73.866,-91.923,363.764,-166.492,-322.778,747.500,-134.240,1871.780
838,49199.891000,76.849,-84.996,-87.969,368.704,-182.988,-316.939,573.500,-251.240,1918.780
839,49199.910000,63.143,-88.032,-92.911,353.168,-210.908,-308.756,382.500,-367.240,1955.780
840,49199.927000,49.438,-89.043,-97.853,343.545,-237.912,-303.632,300.500,-420.240,1976.780
841,49199.956000,34.753,-95.115,-90.934,333.877,-254.270,-301.473,153.500,-532.240,1998.780
842,49199.970000,19.090,-93.091,-94.888,312.409,-281.173,-290.232,-23.500,-638.240,2027.780
843,49199.987000,13.216,-87.020,-100.819,306.627,-292.729,-289.132,-179.500,-680.240,2080.780
844,49200.8000,1.468,-82.972,-98.842,278.483,-321.495,-286.631,-305.500,-726.240,2078.780
845,49200.25000,-18.111,-75.889,-94.888,267.810,-334.943,-284.458,-441.500,-751.240,2059.780
846,49200.51000,-40.627,-68.806,-94.888,229.793,-355.882,-280.807,-570.500,-686.240,2045.780
847,49200.73000,-52.375,-64.759,-99.830,217.111,-373.186,-273.672,-693.500,-548.240,2005.780
848,49200.91000,-52.375,-57.676,-104.772,180.061,-383.488,-274.973,-795.500,-391.240,1975.780
849,49200.113000,-62.164,-52.617,-104.772,146.838,-391.894,-272.406,-846.500,-332.240,1943.780
850,49200.136000,-66.080,-48.569,-104.772,129.357,-400.437,-275.040,-974.500,-190.240,1797.780
851,49200.158000,-67.059,-35.415,-120.587,98.158,-403.050,-279.408,-1161.500,-14.240,1686.780
852,49200.187000,-67.059,-22.261,-129.483,77.749,-404.791,-285.936,-1315.500,115.760,1552.780
853,49200.191000,-62.164,-18.213,-130.471,50.333,-402.607,-285.453,-1461.500,219.760,1435.780
854,49200.217000,-52.375,-5.059,-141.344,29.923,-400.477,-293.955,-1652.500,363.760,1354.780
855,49200.240000,-34.753,9.107,-173.961,-7.252,-395.299,-296.256,-1828.500,353.760,1241.780
856,49200.267000,-18.111,23.273,-198.672,-44.419,-391.088,-298.557,-1909.500,192.760,1116.780
857,49200.276000,3.426,53.628,-220.417,-67.911,-389.907,-298.143,-1991.500,46.760,983.780
858,49200.293000,11.258,87.020,-254.023,-99.415,-381.890,-290.704,-1996.500,-30.240,933.780
859,49200.321000,5.384,104.221,-285.652,-113.235,-381.772,-283.568,-1905.500,-178.240,936.780
860,49200.338000,-4.405,118.387,-291.583,-143.770,-372.797,-276.147,-1744.500,-36.240,1059.780
861,49200.352000,8.321,135.589,-287.629,-156.535,-367.844,-275.927,-1605.500,288.760,1309.780
862,49200.378000,46.501,153.802,-279.722,-189.936,-354.966,-274.367,-1470.500,455.760,1614.780
863,49200.420000,68.038,177.075,-274.780,-223.477,-340.160,-265.915,-1409.500,152.760,1881.780
864,49200.443000,71.954,199.336,-282.687,-246.244,-330.292,-255.679,-1365.500,-369.240,2115.780
865,49200.457000,59.228,219.573,-293.560,-284.849,-321.258,-234.333,-1213.500,-828.240,2309.780
866,49200.466000,18.111,227.668,-302.456,-290.938,-312.506,-226.360,-1018.500,-985.240,2460.780
867,49200.482000,-20.069,237.787,-323.212,-324.757,-293.844,-204.126,-899.500,-1084.240,2519.780
868,49200.506000,-41.606,249.929,-346.934,-341.644,-286.932,-193.006,-608.500,-985.240,2603.780
869,49200.528000,-62.164,259.036,-366.703,-365.444,-267.378,-184.732,-280.500,-823.240,2645.780
870,49200.552000,-84.681,269.154,-390.425,-374.549,-247.957,-177.703,68.500,-554.240,2641.780
871,49200.572000,-104.260,276.237,-404.263,-393.311,-225.536,-179.366,441.500,-273.240,2581.780
872,49200.591000,-109.155,274.213,-402.286,-405.182,-192.527,-189.039,803.500,7.760,2487.780
873,49200.611000,-118.945,263.083,-387.459,-405.203,-178.978,-194.961,1124.500,319.760,2434.780
874,49200.628000,-118.945,248.917,-375.598,-408.104,-145.073,-214.639,1397.500,609.760,2379.780
875,49200.648000,-99.365,231.715,-357.807,-412.939,-132.442,-224.412,1603.500,693.760,2297.780
876,49200.665000,-80.765,216.538,-338.039,-407.872,-102.472,-250.133,1669.500,653.760,2223.780
877,49200.682000,-74.891,202.372,-326.178,-403.936,-89.923,-258.093,1761.500,480.760,2027.780
878,49200.702000,-72.933,189.217,-310.363,-393.015,-63.879,-280.959,1855.500,402.760,1837.780
879,49200.729000,-76.849,177.075,-286.641,-376.134,-43.690,-305.893,1951.500,415.760,1598.780
880,49200.755000,-70.975,162.909,-277.745,-368.109,-36.975,-320.809,2038.500,400.760,1370.780
881,49200.790000,-69.996,146.719,-264.896,-341.451,-23.651,-341.970,2138.500,420.760,1126.780
882,49200.803000,-66.080,129.518,-244.139,-336.432,-13.041,-354.869,2162.500,440.760,878.780
883,49200.822000,-58.249,112.316,-231.290,-309.720,-5.522,-376.024,2144.500,463.760,688.780
884,49200.840000,-52.375,99.162,-215.475,-291.000,-2.780,-385.219,2130.500,470.760,512.780
885,49200.860000,-35.732,80.949,-198.672,-266.299,10.562,-406.345,2062.500,436.760,437.780
886,49200.877000,-19.090,62.735,-190.764,-244.522,13.284,-422.485,1974.500,189.760,223.780
887,49200.920000,-10.279,37.439,-178.903,-232.606,9.315,-430.566,1861.500,-172.240,-37.220
888,49200.925000,-12.237,23.273,-172.973,-206.877,0.389,-442.825,1749.500,-377.240,-252.220
889,49200.943000,-26.922,16.190,-175.938,-195.941,-1.635,-451.876,1706.500,-373.240,-522.220
890,49200.963000,-32.795,1.012,-179.892,-163.449,-12.564,-458.345,1671.500,-227.240,-717.220
891,49200.978000,-20.069,-18.213,-182.857,-153.500,-11.676,-468.366,1635.500,-136.240,-966.220
892,49201.2000,-3.426,-35.415,-174.950,-125.980,-15.790,-473.771,1554.500,-100.240,-1220.220
893,49201.23000,5.384,-43.510,-159.135,-116.108,-17.810,-477.881,1500.500,-48.240,-1305.220
894,49201.30000,13.216,-42.498,-153.205,-85.662,-19.047,-484.325,1413.500,85.760,-1402.220
895,49201.57000,23.985,-44.522,-136.402,-69.962,-20.155,-486.570,1342.500,140.760,-1503.220
896,49201.75000,36.711,-43.510,-109.714,-52.307,-19.345,-489.837,1241.500,148.760,-1571.220
897,49201.97000,48.459,-59.700,-73.143,-36.609,-14.645,-495.042,1097.500,189.760,-1586.220
898,49201.120000,44.543,-64.759,-65.236,-24.892,-15.721,-493.279,934.500,206.760,-1618.220
899,49201.142000,44.543,-65.771,-55.351,-14.200,-8.080,-493.478,773.500,230.760,-1640.220
900,49201.177000,65.101,-70.830,-47.444,-1.471,-7.227,-494.688,590.500,306.760,-1664.220
901,49201.203000,80.765,-73.866,-52.386,4.327,4.330,-496.773,352.500,181.760,-1812.220
902,49201.207000,68.038,-66.783,-58.317,6.223,9.149,-495.828,240.500,38.760,-1933.220
903,49201.230000,56.291,-71.842,-74.131,8.207,4.293,-494.873,38.500,-97.240,-2097.220
904,49201.246000,83.702,-69.818,-93.900,7.217,13.012,-498.803,-148.500,109.760,-2153.220
905,49201.267000,101.323,-39.462,-102.795,-0.750,16.947,-492.760,-275.500,173.760,-2308.220
906,49201.290000,94.470,-26.308,-113.668,-1.782,22.760,-492.749,-322.500,95.760,-2456.220
907,49201.311000,112.092,-17.202,-120.587,-9.585,25.737,-495.568,-371.500,299.760,-2568.220
908,49201.332000,122.860,11.130,-125.529,-15.580,39.334,-495.477,-433.500,509.760,-2705.220
909,49201.355000,136.566,36.427,-136.402,-26.545,50.067,-489.389,-453.500,704.760,-2737.220
910,49201.377000,173.767,41.486,-153.205,-26.616,57.807,-489.397,-461.500,871.760,-2744.220
911,49201.397000,193.346,51.605,-151.228,-43.418,70.531,-486.161,-471.500,822.760,-2780.220
912,49201.417000,171.809,79.937,-142.332,-51.273,75.440,-487.013,-497.500,638.760,-2813.220
913,49201.432000,174.746,114.340,-139.367,-69.123,88.170,-479.821,-521.500,784.760,-2661.220
914,49201.448000,218.799,135.589,-152.216,-73.099,93.041,-478.771,-509.500,1039.760,-2533.220
915,49201.469000,246.210,143.684,-170.996,-84.973,103.788,-476.605,-434.500,723.760,-2689.220
916,49201.493000,230.547,138.625,-192.741,-96.741,102.925,-474.427,-377.500,311.760,-2764.220
917,49201.518000,213.904,138.625,-224.371,-116.406,102.130,-468.171,-325.500,384.760,-2557.220
918,49201.552000,237.400,156.838,-250.069,-123.341,102.187,-463.126,-232.500,549.760,-2362.220
919,49201.581000,271.663,181.123,-282.687,-133.084,105.182,-466.895,-41.500,480.760,-2308.220
920,49201.595000,279.495,191.241,-294.548,-134.943,94.559,-466.850,80.500,124.760,-2331.220
921,49201.608000,268.727,204.395,-299.490,-135.851,90.700,-468.798,309.500,-135.240,-2404.220
922,49201.627000,253.063,217.549,-306.409,-126.021,81.902,-466.993,550.500,-91.240,-2388.220
923,49201.648000,247.189,209.455,-311.351,-126.921,79.012,-469.927,854.500,194.760,-2242.220
924,49201.657000,266.769,196.300,-305.421,-120.020,80.888,-473.989,1133.500,479.760,-2065.220
925,49201.674000,301.033,198.324,-296.525,-98.476,82.629,-476.341,1338.500,480.760,-1891.220
926,49201.697000,330.402,210.466,-290.595,-85.686,80.582,-479.519,1536.500,209.760,-1737.220
927,49201.717000,339.212,212.490,-274.780,-66.012,78.474,-484.786,1754.500,-46.240,-1599.220
928,49201.740000,336.275,195.289,-262.919,-49.377,76.387,-484.094,1853.500,-101.240,-1354.220
929,49201.757000,333.338,168.980,-249.081,-17.062,78.998,-487.622,2023.500,-53.240,-1179.220
930,49201.785000,339.212,153.802,-237.220,-2.368,80.802,-489.853,2127.500,11.760,-765.220
931,49201.802000,338.233,149.755,-220.417,33.846,79.505,-490.492,2189.500,-99.240,-356.220
932,49201.820000,332.359,146.719,-195.707,74.952,74.293,-489.245,2192.500,-349.240,-39.220
933,49201.852000,318.654,137.613,-178.903,94.523,68.307,-486.630,2187.500,-596.240,191.780
934,49201.867000,290.264,128.506,-169.019,135.658,56.321,-483.406,2170.500,-677.240,365.780
935,49201.890000,263.832,111.304,-160.124,150.223,53.277,-475.785,2161.500,-551.240,560.780
936,49201.922000,249.147,92.079,-154.193,188.301,41.311,-465.616,2130.500,-395.240,781.780
937,49201.951000,242.294,71.842,-138.378,207.742,38.222,-457.096,2088.500,-365.240,891.780
938,49201.954000,230.547,63.747,-130.471,246.824,25.280,-447.928,1966.500,-410.240,1085.780
939,49201.972000,215.862,54.640,-120.587,260.475,9.666,-437.322,1844.500,-476.240,1245.780
940,49201.987000,194.325,40.474,-107.737,287.825,-8.008,-425.972,1712.500,-494.240,1394.780
941,49202.7000,175.725,20.237,-106.749,313.073,-30.512,-403.750,1592.500,-423.240,1536.780
942,49202.25000,159.082,2.024,-99.830,320.946,-37.356,-402.896,1455.500,-313.240,1678.780
943,49202.47000,143.419,-18.213,-95.876,334.599,-60.713,-388.344,1292.500,-196.240,1808.780
944,49202.65000,138.524,-31.368,-93.900,346.230,-69.537,-377.710,1132.500,-110.240,1933.780
945,49202.87000,134.608,-42.498,-89.946,357.061,-97.700,-367.040,940.500,-142.240,2045.780
946,49202.110000,125.797,-50.593,-85.992,348.285,-112.137,-360.961,848.500,-196.240,2086.780
947,49202.132000,110.134,-58.688,-83.027,349.374,-141.177,-352.086,663.500,-298.240,2146.780
948,49202.167000,93.491,-64.759,-89.946,343.641,-173.057,-343.087,481.500,-389.240,2172.780
949,49202.171000,75.870,-72.854,-98.842,333.929,-188.450,-338.960,353.500,-425.240,2203.780
950,49202.205000,66.080,-81.960,-95.876,322.299,-217.374,-329.860,208.500,-387.240,2230.780
951,49202.223000,57.270,-80.949,-93.900,318.580,-236.686,-330.756,72.500,-376.240,2253.780
952,49202.245000,43.564,-81.960,-96.865,297.189,-260.680,-325.427,-58.500,-427.240,2272.780
953,49202.256000,23.985,-86.008,-102.795,281.684,-275.048,-326.121,-165.500,-384.240,2293.780
954,49202.282000,11.258,-87.020,-95.876,253.496,-298.977,-323.625,-310.500,-296.240,2269.780
955,49202.300000,0.489,-77.913,-85.004,229.090,-318.109,-316.280,-397.500,-262.240,2255.780
956,49202.322000,-9.300,-75.889,-77.097,212.718,-327.622,-325.823,-597.500,-248.240,2199.780
957,49202.346000,-19.090,-73.866,-88.958,176.605,-346.646,-320.240,-793.500,-354.240,2070.780
958,49202.369000,-38.669,-68.806,-100.819,163.029,-354.258,-322.944,-929.500,-510.240,1860.780
959,49202.387000,-62.164,-70.830,-97.853,131.798,-366.551,-320.408,-1087.500,-480.240,1664.780
960,49202.416000,-51.396,-72.854,-93.900,113.277,-370.250,-322.045,-1315.500,-374.240,1588.780
961,49202.436000,-62.164,-43.510,-118.610,80.989,-375.763,-318.514,-1461.500,-502.240,1340.780
962,49202.451000,-88.597,-35.415,-118.610,61.464,-384.294,-316.190,-1564.500,-488.240,1171.780
963,49202.473000,-80.765,-19.225,-134.425,24.317,-387.826,-315.528,-1681.500,-161.240,1193.780
964,49202.489000,-56.291,0.000,-157.158,-5.030,-382.719,-317.968,-1740.500,31.760,1193.780
965,49202.500000,-46.501,14.166,-170.996,-28.549,-380.571,-316.570,-1834.500,190.760,1086.780
966,49202.533000,-50.417,25.296,-182.857,-61.836,-378.334,-315.984,-1936.500,97.760,965.780
967,49202.556000,-38.669,47.557,-190.764,-74.662,-370.481,-313.797,-2006.500,203.760,929.780
968,49202.578000,-17.132,71.842,-219.429,-113.926,-358.517,-312.132,-2054.500,440.760,912.780
969,49202.596000,2.447,90.055,-254.023,-127.590,-358.391,-313.860,-2032.500,522.760,896.780
970,49202.601000,26.922,95.115,-258.965,-159.034,-347.467,-311.347,-1910.500,507.760,889.780
971,49202.628000,52.375,120.411,-257.977,-190.558,-329.772,-307.857,-1895.500,500.760,927.780
972,49202.656000,63.143,157.850,-271.815,-209.280,-324.770,-302.609,-1854.500,497.760,1021.780
973,49202.673000,71.954,172.016,-289.606,-237.955,-309.043,-293.260,-1786.500,415.760,1120.780
974,49202.682000,96.428,178.087,-292.571,-247.879,-305.090,-287.182,-1644.500,394.760,1380.780
975,49202.710000,109.155,193.265,-293.560,-276.553,-289.362,-277.833,-1567.500,148.760,1494.780
976,49202.727000,88.597,212.490,-315.305,-298.315,-282.404,-267.612,-1476.500,-318.240,1653.780
977,49202.745000,66.080,219.573,-332.108,-319.377,-269.664,-244.612,-1279.500,-601.240,1932.780
978,49202.768000,52.375,234.751,-349.900,-351.152,-252.951,-226.349,-1042.500,-671.240,2169.780
979,49202.791000,36.711,253.976,-366.703,-363.070,-239.303,-223.201,-760.500,-746.240,2360.780
980,49202.812000,17.132,264.095,-386.471,-379.172,-218.860,-208.173,-420.500,-877.240,2498.780
981,49202.837000,-8.321,271.178,-403.274,-389.142,-208.135,-203.087,-240.500,-940.240,2529.780
982,49202.861000,-40.627,275.225,-412.170,-406.102,-185.740,-195.922,147.500,-978.240,2528.780
983,49202.881000,-67.059,277.249,-411.181,-410.071,-172.157,-199.805,560.500,-821.240,2530.780
984,49202.898000,-82.723,272.190,-397.344,-417.039,-147.903,-205.617,981.500,-492.240,2532.780
985,49202.918000,-79.786,253.976,-373.622,-413.253,-120.845,-212.607,1335.500,-152.240,2512.780
986,49202.941000,-64.122,229.692,-368.680,-415.041,-105.331,-230.314,1562.500,-57.240,2432.780
987,49202.963000,-55.312,209.455,-367.691,-403.184,-82.202,-249.255,1741.500,-237.240,2191.780
988,49202.976000,-69.996,196.300,-345.946,-407.914,-75.373,-261.977,1893.500,-446.240,1831.780
989,49202.990000,-94.470,194.277,-314.317,-383.177,-65.901,-283.100,2040.500,-297.240,1551.780
990,49203.15000,-99.365,190.229,-292.571,-381.084,-56.232,-295.946,2109.500,-93.240,1462.780
991,49203.35000,-79.786,167.968,-268.849,-361.242,-38.972,-320.929,2219.500,310.760,1309.780
992,49203.62000,-54.333,148.743,-247.104,-350.289,-35.187,-333.925,2244.500,448.760,1148.780
993,49203.100000,-42.585,132.553,-229.313,-326.533,-19.899,-357.990,2229.500,322.760,913.780
994,49203.113000,-41.606,116.364,-221.405,-301.699,-19.133,-380.088,2191.500,124.760,670.780
995,49203.122000,-45.522,98.150,-210.533,-284.849,-16.368,-394.172,2161.500,-7.240,445.780
996,49203.146000,-49.438,81.960,-201.637,-265.045,-15.565,-408.305,2148.500,-72.240,241.780
997,49203.166000,-46.501,65.771,-190.764,-247.182,-12.807,-424.376,2130.500,-72.240,59.780
998,49203.195000,-45.522,51.605,-180.880,-218.563,-16.923,-436.691,2122.500,-44.240,-153.220
999,49203.198000,-44.543,28.332,-169.019,-205.687,-17.030,-445.779,2090.500,-17.240,-238.220
1000,49203.223000,-38.669,7.083,-157.158,-171.240,-18.298,-457.216,2024.500,67.760,-414.220
