Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
816,47785.71000,-4.405,-39.462,-181.869,330.840,-394.660,-166.384,-76.500,212.760,1384.780
817,47785.96000,-10.279,-24.285,-177.915,316.346,-403.227,-172.025,-112.500,264.760,1546.780
818,47785.111000,-12.237,-9.107,-176.927,289.107,-412.648,-175.469,-139.500,319.760,1695.780
819,47785.128000,-22.027,-2.024,-191.753,278.501,-422.220,-179.208,-141.500,275.760,1832.780
820,47785.151000,-38.669,-6.071,-212.510,247.400,-433.539,-184.552,-143.500,304.760,1887.780
821,47785.171000,-35.732,32.379,-208.556,230.006,-444.013,-191.123,-160.500,300.760,2006.780
822,47785.193000,-62.164,38.451,-235.243,199.700,-448.575,-189.597,-171.500,201.760,2122.780
823,47785.212000,-64.122,53.628,-225.359,156.909,-459.784,-197.687,-118.500,234.760,2193.780
824,47785.228000,-56.291,62.735,-222.394,143.141,-457.728,-194.492,-109.500,239.760,2279.780
825,47785.260000,-72.933,71.842,-243.151,99.293,-469.900,-197.640,-121.500,66.760,2351.780
826,47785.278000,-100.344,89.043,-254.023,81.680,-469.739,-197.328,-88.500,-51.240,2369.780
827,47785.306000,-115.029,102.198,-250.069,45.547,-475.214,-197.667,-44.500,80.760,2400.780
828,47785.310000,-117.966,105.233,-256.988,27.881,-469.249,-197.362,-11.500,323.760,2410.780
829,47785.337000,-135.587,109.281,-275.768,-16.066,-464.972,-203.480,1.500,426.760,2400.780
830,47785.360000,-135.587,113.328,-256.000,-48.158,-459.828,-216.701,54.500,738.760,2317.780
831,47785.382000,-91.533,109.281,-248.093,-64.717,-450.961,-225.278,25.500,1054.760,2306.780
832,47785.402000,-56.291,122.435,-252.046,-93.062,-437.151,-233.653,-61.500,842.760,2225.780
833,47785.422000,-79.786,140.648,-251.058,-111.716,-428.274,-234.318,-140.500,337.760,2086.780
834,47785.440000,-111.113,142.672,-237.220,-135.167,-422.251,-238.832,-166.500,244.760,2011.780
835,47785.457000,-70.975,136.601,-224.371,-156.792,-411.414,-238.462,-198.500,292.760,2013.780
836,47785.480000,-60.207,148.743,-231.290,-185.249,-400.514,-238.956,-287.500,42.760,1946.780
837,47785.497000,-90.554,162.909,-236.232,-206.917,-388.711,-236.618,-301.500,-74.240,1883.780
838,47785.519000,-79.786,156.838,-223.382,-217.820,-382.814,-231.509,-284.500,-92.240,1898.780
839,47785.547000,-62.164,160.885,-218.440,-242.458,-372.922,-226.163,-300.500,-242.240,1903.780
840,47785.567000,-93.491,171.004,-230.301,-252.479,-364.135,-217.136,-307.500,-530.240,1865.780
841,47785.582000,-126.776,168.980,-231.290,-276.251,-353.291,-205.899,-231.500,-481.240,1868.780
842,47785.598000,-118.945,171.004,-217.452,-287.086,-343.518,-206.703,-160.500,-140.240,1855.780
843,47785.625000,-99.365,173.028,-208.556,-307.802,-328.822,-204.385,-125.500,66.760,1821.780
844,47785.645000,-95.449,158.862,-220.417,-320.690,-318.069,-200.232,-106.500,5.760,1803.780
845,47785.662000,-93.491,155.826,-226.347,-336.583,-303.421,-194.061,-150.500,-166.240,1743.780
846,47785.691000,-94.470,174.040,-218.440,-352.451,-285.869,-190.847,-172.500,-234.240,1687.780
847,47785.718000,-110.134,181.123,-207.568,-361.407,-275.150,-187.748,-177.500,-210.240,1580.780
848,47785.718000,-109.155,172.016,-202.625,-363.532,-260.623,-185.758,-135.500,-32.240,1488.780
849,47785.743000,-93.491,163.921,-205.591,-374.384,-252.787,-184.591,-140.500,49.760,1386.780
850,47785.763000,-76.849,172.016,-215.475,-387.324,-238.165,-179.457,-188.500,-40.240,1284.780
851,47785.786000,-92.512,167.968,-219.429,-387.369,-231.392,-180.449,-184.500,-142.240,1205.780
852,47785.808000,-107.197,162.909,-210.533,-405.237,-216.728,-173.259,-166.500,-101.240,1105.780
853,47785.831000,-99.365,160.885,-204.602,-412.236,-206.027,-170.194,-154.500,-85.240,989.780
854,47785.848000,-84.681,157.850,-205.591,-410.349,-200.242,-169.250,-146.500,-154.240,886.780
855,47785.871000,-90.554,155.826,-207.568,-415.409,-191.495,-164.248,-136.500,-373.240,823.780
856,47785.887000,-96.428,157.850,-202.625,-418.430,-191.474,-159.272,-143.500,-570.240,680.780
857,47785.913000,-116.008,153.802,-213.498,-420.544,-189.529,-151.362,-183.500,-705.240,541.780
858,47785.931000,-133.629,163.921,-224.371,-428.442,-185.590,-149.258,-212.500,-565.240,376.780
859,47785.948000,-141.461,162.909,-227.336,-431.447,-185.567,-145.267,-190.500,-269.240,219.780
860,47785.971000,-138.524,158.862,-231.290,-424.641,-182.728,-144.406,-153.500,-8.240,31.780
861,47786.0,-118.945,159.874,-229.313,-425.628,-183.688,-143.403,-127.500,86.760,-155.220
862,47786.22000,-108.176,156.838,-231.290,-423.644,-188.543,-142.448,-112.500,17.760,-332.220
863,47786.43000,-115.029,161.897,-229.313,-427.548,-191.411,-141.391,-102.500,-4.240,-412.220
864,47786.62000,-115.029,165.945,-223.382,-427.390,-201.081,-145.320,-65.500,51.760,-534.220
865,47786.80000,-115.029,167.968,-220.417,-419.631,-203.092,-140.533,-25.500,94.760,-641.220
866,47786.96000,-108.176,169.992,-218.440,-419.455,-212.761,-145.447,14.500,127.760,-725.220
867,47786.117000,-103.281,174.040,-217.452,-414.527,-218.611,-144.543,50.500,78.760,-802.220
868,47786.135000,-112.092,175.051,-222.394,-405.501,-231.262,-150.594,98.500,39.760,-881.220
869,47786.162000,-116.987,183.146,-218.440,-394.666,-239.099,-150.777,151.500,47.760,-943.220
870,47786.181000,-116.008,185.170,-212.510,-400.371,-245.811,-156.575,196.500,47.760,-989.220
871,47786.200000,-116.987,186.182,-202.625,-387.554,-254.633,-157.776,211.500,96.760,-1057.220
872,47786.227000,-101.323,178.087,-194.718,-378.571,-266.318,-161.859,212.500,99.760,-1101.220
873,47786.245000,-89.576,166.957,-200.649,-374.534,-276.025,-163.888,172.500,-14.240,-1207.220
874,47786.262000,-98.386,163.921,-200.649,-371.500,-288.629,-162.942,103.500,-68.240,-1316.220
875,47786.285000,-103.281,160.885,-205.591,-351.761,-305.252,-164.256,8.500,-96.240,-1404.220
876,47786.303000,-104.260,158.862,-217.452,-347.786,-310.124,-165.306,-75.500,-178.240,-1492.220
877,47786.320000,-105.239,158.862,-224.371,-336.931,-329.574,-160.553,-130.500,-316.240,-1621.220
878,47786.348000,-114.050,162.909,-230.301,-317.253,-347.169,-157.927,-152.500,-403.240,-1745.220
879,47786.363000,-120.902,164.933,-238.208,-305.456,-358.887,-155.168,-175.500,-427.240,-1848.220
880,47786.388000,-120.902,171.004,-241.174,-281.854,-381.356,-150.637,-185.500,-423.240,-1947.220
881,47786.408000,-125.797,180.111,-245.127,-267.104,-395.036,-147.929,-159.500,-388.240,-1976.220
882,47786.431000,-125.797,184.158,-244.139,-248.466,-409.721,-143.319,-100.500,-305.240,-2009.220
883,47786.446000,-123.839,179.099,-247.104,-237.648,-417.559,-142.517,-29.500,-218.240,-2027.220
884,47786.468000,-120.902,171.004,-247.104,-212.169,-431.339,-138.029,36.500,-180.240,-2030.220
885,47786.486000,-116.987,157.850,-237.220,-177.779,-451.000,-136.646,95.500,-180.240,-2011.220
886,47786.509000,-124.818,149.755,-237.220,-163.005,-457.904,-138.868,151.500,-197.240,-1989.220
887,47786.535000,-123.839,136.601,-227.336,-133.526,-469.778,-140.360,209.500,-118.240,-1982.220
888,47786.560000,-114.050,123.447,-212.510,-117.869,-471.856,-139.650,236.500,43.760,-1954.220
889,47786.576000,-107.197,106.245,-208.556,-85.412,-484.723,-143.163,250.500,77.760,-1941.220
890,47786.595000,-103.281,106.245,-197.683,-70.744,-481.954,-144.410,248.500,88.760,-1920.220
891,47786.617000,-89.576,91.067,-194.718,-35.473,-489.047,-144.042,245.500,105.760,-1863.220
892,47786.623000,-92.512,72.854,-208.556,-29.550,-491.033,-146.113,213.500,-36.240,-1848.220
893,47786.652000,-96.428,73.866,-214.486,4.621,-496.188,-139.820,154.500,-199.240,-1839.220
894,47786.685000,-99.365,58.688,-213.498,35.908,-499.378,-137.417,131.500,-401.240,-1803.220
895,47786.700000,-104.260,36.427,-218.440,56.265,-497.640,-127.934,40.500,-674.240,-1797.220
896,47786.725000,-115.029,43.510,-226.347,81.560,-504.655,-116.560,-88.500,-911.240,-1855.220
897,47786.738000,-135.587,41.486,-218.440,99.935,-503.868,-105.073,-150.500,-931.240,-1872.220
898,47786.756000,-137.545,29.344,-204.602,134.000,-501.286,-96.818,-163.500,-821.240,-1897.220
899,47786.777000,-124.818,26.308,-202.625,145.559,-494.628,-90.140,-183.500,-546.240,-1974.220
900,47786.800000,-125.797,21.249,-198.672,177.736,-492.024,-85.790,-182.500,-328.240,-2054.220
901,47786.817000,-110.134,10.119,-190.764,213.868,-480.742,-88.411,-155.500,-33.240,-2079.220
902,47786.840000,-87.618,1.012,-189.776,231.392,-473.164,-87.746,-146.500,115.760,-2048.220
903,47786.862000,-75.870,-5.059,-191.753,262.543,-454.100,-89.303,-133.500,58.760,-1961.220
904,47786.882000,-69.017,-17.202,-179.892,277.255,-452.296,-92.519,-113.500,-36.240,-1843.220
905,47786.905000,-68.038,-28.332,-175.938,305.402,-435.144,-89.099,-120.500,-110.240,-1721.220
906,47786.922000,-68.038,-38.451,-179.892,316.067,-424.601,-89.300,-115.500,-115.240,-1592.220
907,47786.950000,-70.975,-50.593,-177.915,340.361,-408.378,-88.765,-82.500,-59.240,-1522.220
908,47786.965000,-58.249,-59.700,-171.985,355.875,-394.978,-88.071,-49.500,81.760,-1387.220
909,47786.971000,-38.669,-63.747,-172.973,369.555,-389.296,-90.288,-20.500,111.760,-1244.220
910,47787.1000,-26.922,-72.854,-167.042,386.004,-374.939,-87.643,-10.500,-48.240,-1080.220
911,47787.22000,-35.732,-84.996,-170.008,390.887,-372.081,-88.717,-28.500,-235.240,-910.220
912,47787.45000,-42.585,-91.067,-167.042,401.519,-365.411,-84.975,-41.500,-328.240,-735.220
913,47787.67000,-53.354,-95.115,-169.019,406.324,-361.588,-82.111,-57.500,-356.240,-562.220
914,47787.85000,-69.996,-99.162,-170.996,410.107,-356.792,-77.261,-50.500,-260.240,-416.220
915,47787.107000,-74.891,-100.174,-170.996,414.055,-356.825,-79.300,-38.500,-163.240,-354.220
916,47787.125000,-75.870,-104.221,-173.961,418.895,-351.066,-79.392,-20.500,19.760,-254.220
917,47787.146000,-78.807,-103.209,-181.869,422.843,-351.099,-81.431,-12.500,120.760,-181.220
918,47787.165000,-80.765,-110.292,-184.834,416.937,-347.176,-81.331,-10.500,143.760,-115.220
919,47787.187000,-80.765,-112.316,-184.834,416.963,-348.143,-82.315,-26.500,119.760,-59.220
920,47787.215000,-86.639,-111.304,-190.764,421.890,-348.185,-84.371,-39.500,70.760,-10.220
921,47787.230000,-94.470,-111.304,-191.753,421.942,-348.182,-87.325,-34.500,60.760,19.780
922,47787.250000,-99.365,-112.316,-191.753,417.050,-350.074,-86.252,-23.500,50.760,42.780
923,47787.272000,-101.323,-113.328,-193.730,418.037,-349.114,-87.255,-23.500,59.760,49.780
924,47787.292000,-98.386,-110.292,-193.730,425.961,-352.084,-91.330,-22.500,51.760,57.780
925,47787.315000,-95.449,-109.281,-188.788,418.123,-349.109,-92.179,-25.500,43.760,77.780
926,47787.335000,-84.681,-111.304,-184.834,414.236,-351.976,-92.107,-36.500,21.760,107.780
927,47787.356000,-76.849,-107.257,-183.846,419.129,-353.956,-91.207,-58.500,-5.240,144.780
928,47787.378000,-72.933,-102.198,-183.846,419.259,-356.852,-97.112,-56.500,-5.240,208.780
929,47787.397000,-69.996,-98.150,-181.869,408.391,-352.889,-92.987,-52.500,23.760,281.780
930,47787.430000,-65.101,-97.138,-181.869,401.604,-357.663,-93.846,-57.500,70.760,371.780
931,47787.444000,-66.080,-92.079,-183.846,409.538,-367.407,-94.959,-46.500,191.760,485.780
932,47787.461000,-55.312,-84.996,-185.822,398.887,-368.271,-100.676,-34.500,261.760,614.780
933,47787.478000,-27.901,-78.925,-191.753,381.406,-374.878,-104.297,1.500,218.760,678.780
934,47787.503000,-30.837,-70.830,-202.625,378.542,-384.527,-103.251,46.500,115.760,796.780
935,47787.530000,-64.122,-66.783,-205.591,365.018,-394.071,-107.922,89.500,290.760,922.780
936,47787.538000,-79.786,-66.783,-197.683,354.342,-393.968,-112.656,104.500,592.760,1021.780
937,47787.556000,-70.975,-67.794,-205.591,336.948,-404.443,-119.227,111.500,745.760,1100.780
938,47787.583000,-50.417,-65.771,-199.660,333.200,-411.173,-125.060,60.500,757.760,1183.780
939,47787.602000,-40.627,-56.664,-193.730,315.839,-415.839,-136.561,1.500,709.760,1278.780
940,47787.622000,-42.585,-51.605,-194.718,297.440,-425.338,-142.131,-44.500,691.760,1348.780
941,47787.631000,-42.585,-41.486,-193.730,278.045,-429.022,-149.659,-61.500,686.760,1370.780
942,47787.658000,-59.228,-31.368,-195.707,255.817,-432.673,-163.044,-96.500,756.760,1428.780
943,47787.681000,-59.228,-27.320,-196.695,244.302,-438.361,-172.678,-139.500,921.760,1525.780
944,47787.701000,-19.090,-21.249,-200.649,215.104,-441.957,-179.048,-206.500,700.760,1605.780
945,47787.723000,-23.985,-3.036,-210.533,206.481,-450.577,-184.792,-236.500,353.760,1661.780
946,47787.746000,-71.954,9.107,-215.475,179.239,-452.255,-192.184,-184.500,438.760,1763.780
947,47787.771000,-86.639,16.190,-206.579,151.055,-457.794,-199.554,-137.500,596.760,1869.780
948,47787.786000,-87.618,25.296,-232.278,132.550,-455.684,-205.136,-120.500,538.760,1972.780
949,47787.800000,-95.449,37.439,-236.232,100.407,-458.286,-211.456,-95.500,495.760,2058.780
950,47787.817000,-91.533,47.557,-231.290,83.860,-460.066,-215.099,-84.500,503.760,2087.780
951,47787.850000,-83.702,52.617,-234.255,44.902,-458.732,-225.240,-98.500,489.760,2115.780
952,47787.867000,-85.660,59.700,-245.127,25.340,-455.649,-226.866,-132.500,368.760,2095.780
953,47787.900000,-87.618,63.747,-245.127,-5.895,-452.457,-232.224,-154.500,256.760,2041.780
954,47787.913000,-81.744,66.783,-243.151,-18.607,-451.373,-232.985,-200.500,226.760,1994.780
955,47787.932000,-96.428,73.866,-248.093,-47.972,-446.267,-234.440,-256.500,230.760,1920.780
956,47787.955000,-99.365,70.830,-248.093,-81.251,-437.254,-237.800,-269.500,376.760,1855.780
957,47787.983000,-79.786,66.783,-248.093,-90.067,-434.270,-238.632,-308.500,443.760,1800.780
958,47787.983000,-69.017,82.972,-247.104,-119.451,-421.422,-243.049,-343.500,408.760,1696.780
959,47788.11000,-73.912,97.138,-245.127,-127.297,-419.416,-242.913,-400.500,351.760,1653.780
960,47788.41000,-59.228,97.138,-232.278,-161.547,-407.490,-248.227,-424.500,422.760,1587.780
961,47788.56000,-35.732,99.162,-236.232,-171.447,-396.761,-247.080,-479.500,406.760,1572.780
962,47788.71000,-37.690,119.399,-243.151,-193.063,-386.891,-246.709,-552.500,148.760,1515.780
963,47788.88000,-55.312,132.553,-239.197,-214.765,-375.090,-242.401,-575.500,-14.240,1507.780
964,47788.111000,-55.312,135.589,-233.266,-227.547,-372.075,-240.210,-574.500,60.760,1529.780
965,47788.128000,-39.648,136.601,-233.266,-247.363,-358.360,-232.984,-565.500,7.760,1549.780
966,47788.153000,-44.543,151.779,-242.162,-264.129,-351.441,-228.758,-568.500,-231.240,1532.780
967,47788.173000,-61.185,166.957,-234.255,-282.982,-339.671,-219.578,-553.500,-295.240,1536.780
968,47788.201000,-66.080,166.957,-222.394,-288.976,-333.818,-215.541,-512.500,-252.240,1555.780
969,47788.216000,-66.080,168.980,-222.394,-308.791,-320.103,-208.315,-478.500,-158.240,1550.780
970,47788.233000,-71.954,166.957,-226.347,-322.639,-313.211,-203.156,-437.500,-124.240,1547.780
971,47788.255000,-78.807,174.040,-229.313,-340.507,-298.547,-195.966,-395.500,-103.240,1555.780
972,47788.276000,-93.491,174.040,-228.324,-354.478,-280.047,-189.834,-329.500,-87.240,1591.780
973,47788.302000,-111.113,167.968,-231.290,-360.464,-269.354,-188.756,-226.500,3.760,1602.780
974,47788.325000,-104.260,169.992,-226.347,-372.410,-248.932,-187.584,-150.500,57.760,1570.780
975,47788.370000,-101.323,171.004,-226.347,-378.325,-245.978,-186.498,-103.500,-2.240,1482.780
976,47788.383000,-99.365,177.075,-226.347,-384.400,-227.546,-184.443,-91.500,-21.240,1424.780
977,47788.403000,-88.597,179.099,-228.324,-398.196,-218.715,-183.225,-88.500,-76.240,1286.780
978,47788.405000,-75.870,177.075,-221.405,-402.364,-206.111,-175.291,-122.500,-150.240,1137.780
979,47788.421000,-62.164,174.040,-213.498,-411.294,-198.295,-172.188,-189.500,-258.240,1016.780
980,47788.448000,-66.080,167.968,-214.486,-415.365,-192.461,-166.217,-242.500,-367.240,906.780
981,47788.463000,-68.038,160.885,-212.510,-423.308,-183.685,-164.117,-271.500,-388.240,818.780
982,47788.486000,-58.249,163.921,-207.568,-423.368,-184.656,-160.177,-285.500,-413.240,732.780
983,47788.508000,-59.228,165.945,-210.533,-424.556,-178.852,-151.303,-267.500,-469.240,661.780
984,47788.531000,-80.765,163.921,-219.429,-433.493,-172.004,-147.215,-246.500,-456.240,581.780
985,47788.551000,-88.597,164.933,-220.417,-427.727,-168.191,-143.384,-178.500,-316.240,541.780
986,47788.571000,-86.639,167.968,-216.463,-435.626,-160.381,-143.253,-107.500,-162.240,447.780
987,47788.588000,-85.660,165.945,-218.440,-434.674,-159.423,-142.287,-43.500,-75.240,337.780
988,47788.606000,-85.660,164.933,-223.382,-436.596,-161.339,-143.235,6.500,-49.240,219.780
989,47788.628000,-88.597,162.909,-223.382,-429.799,-159.469,-141.388,38.500,-39.240,81.780
990,47788.642000,-99.365,164.933,-222.394,-437.523,-161.328,-146.172,66.500,36.760,-73.220
991,47788.670000,-105.239,162.909,-221.405,-435.627,-158.445,-144.240,90.500,162.760,-242.220
992,47788.690000,-100.344,161.897,-216.463,-433.565,-162.329,-148.210,95.500,282.760,-406.220
993,47788.712000,-89.576,158.862,-207.568,-430.577,-166.224,-149.242,91.500,301.760,-489.220
994,47788.745000,-92.512,159.874,-209.544,-424.548,-175.948,-153.276,82.500,284.760,-675.220
995,47788.772000,-100.344,168.980,-203.614,-419.506,-184.695,-157.292,91.500,355.760,-858.220
996,47788.786000,-100.344,171.004,-198.672,-422.363,-187.567,-160.192,94.500,481.760,-980.220
997,47788.800000,-88.597,172.016,-202.625,-412.367,-199.259,-166.262,74.500,485.760,-1086.220
998,47788.820000,-84.681,175.051,-205.591,-407.413,-206.076,-166.341,46.500,387.760,-1184.220
999,47788.828000,-85.660,179.099,-206.579,-402.344,-217.725,-170.355,22.500,260.760,-1287.220
1000,47788.856000,-88.597,183.146,-211.521,-397.345,-227.443,-171.417,-4.500,167.760,-1392.220
