Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
826,48016.525000,-45.522,259.036,-315.305,-291.258,-347.369,-189.889,-1088.500,1661.760,1562.780
827,48016.543000,-53.354,260.047,-340.015,-315.893,-315.215,-196.382,-956.500,2043.760,1650.780
828,48016.565000,24.964,249.929,-362.749,-322.685,-302.567,-206.121,-758.500,1666.760,1685.780
829,48016.587000,17.132,262.071,-365.714,-340.573,-274.353,-204.853,-628.500,1076.760,1794.780
830,48016.596000,-50.417,267.130,-381.529,-348.413,-261.700,-210.636,-349.500,1076.760,2005.780
831,48016.624000,-18.111,243.858,-418.100,-374.086,-232.444,-212.185,-40.500,671.760,2038.780
832,48016.646000,-48.459,260.047,-403.274,-374.228,-220.837,-210.227,217.500,-205.240,2003.780
833,48016.664000,-95.449,258.024,-408.216,-385.116,-203.324,-212.024,505.500,-532.240,1939.780
834,48016.686000,-84.681,254.988,-411.181,-385.112,-188.805,-219.917,828.500,-419.240,1825.780
835,48016.719000,-82.723,244.870,-404.263,-387.062,-180.076,-224.815,960.500,-360.240,1733.780
836,48016.756000,-75.870,224.632,-380.541,-384.026,-168.482,-236.695,1186.500,-149.240,1564.780
837,48016.759000,-55.312,212.490,-363.737,-385.934,-156.847,-245.535,1333.500,208.760,1432.780
838,48016.779000,-15.174,197.312,-348.911,-374.923,-142.412,-267.405,1461.500,523.760,1330.780
839,48016.804000,6.363,189.217,-327.166,-371.930,-129.853,-277.317,1591.500,593.760,1257.780
840,48016.821000,-2.447,185.170,-313.328,-356.036,-114.495,-299.274,1693.500,651.760,1231.780
841,48016.839000,5.384,181.123,-279.722,-352.895,-106.767,-315.090,1789.500,1026.760,1277.780
842,48016.852000,40.627,167.968,-246.116,-342.944,-79.745,-338.925,1859.500,1419.760,1325.780
843,48016.875000,57.270,143.684,-237.220,-325.252,-50.864,-358.961,1857.500,1430.760,1352.780
844,48016.906000,45.522,130.530,-222.394,-315.341,-36.427,-373.920,1849.500,1385.760,1346.780
845,48016.910000,28.880,117.375,-200.649,-293.797,-2.745,-393.045,1838.500,1494.760,1336.780
846,48016.936000,36.711,101.186,-186.811,-280.111,13.584,-401.182,1830.500,1795.760,1343.780
847,48016.954000,55.312,76.901,-170.008,-254.679,48.197,-419.392,1814.500,1962.760,1306.780
848,48016.977000,59.228,56.664,-164.077,-245.982,69.404,-424.493,1773.500,1819.760,1239.780
849,48016.996000,48.459,42.498,-159.135,-221.675,101.114,-432.836,1738.500,1603.760,1127.780
850,48017.24000,40.627,34.403,-146.286,-195.349,129.906,-443.180,1700.500,1539.760,1050.780
851,48017.51000,29.859,22.261,-132.448,-177.922,144.254,-440.552,1637.500,1478.760,989.780
852,48017.80000,30.837,7.083,-138.378,-151.666,173.041,-446.957,1609.500,1421.760,871.780
853,48017.84000,26.922,-6.071,-123.552,-139.068,180.662,-444.235,1593.500,1250.760,805.780
854,48017.113000,6.363,-7.083,-104.772,-111.762,201.702,-450.650,1563.500,1106.760,637.780
855,48017.135000,-7.342,-23.273,-97.853,-101.235,210.302,-441.986,1507.500,1175.760,464.780
856,48017.149000,21.048,-53.628,-91.923,-78.951,230.410,-440.435,1426.500,1154.760,268.780
857,48017.166000,35.732,-63.747,-74.131,-58.553,244.734,-439.828,1342.500,751.760,20.780
858,48017.184000,22.027,-59.700,-68.201,-46.821,247.530,-441.023,1250.500,351.760,-249.220
859,48017.206000,14.195,-59.700,-59.305,-36.128,253.236,-440.235,1168.500,189.760,-529.220
860,48017.229000,29.859,-61.723,-58.317,-26.317,252.180,-441.392,1085.500,70.760,-805.220
861,48017.262000,41.606,-51.605,-59.305,-27.331,254.123,-440.392,1046.500,-5.240,-1028.220
862,48017.282000,25.943,-37.439,-54.363,-17.546,255.970,-441.551,983.500,-49.240,-1119.220
863,48017.291000,36.711,-24.285,-38.548,-18.638,260.812,-437.600,910.500,149.760,-1297.220
864,48017.314000,78.807,-25.296,-35.583,-16.725,261.759,-435.666,818.500,115.760,-1502.220
865,48017.330000,87.618,-13.154,-43.490,-19.634,258.884,-435.611,737.500,-256.240,-1717.220
866,48017.352000,69.996,-1.012,-38.548,-23.547,256.984,-434.555,639.500,-287.240,-1916.220
867,48017.370000,93.491,-2.024,-45.467,-26.500,258.945,-434.505,516.500,-188.240,-2113.220
868,48017.392000,146.356,3.036,-57.328,-42.995,253.297,-439.129,393.500,-549.240,-2356.220
869,48017.417000,164.956,25.296,-61.282,-43.868,245.569,-441.073,270.500,-981.240,-2581.220
870,48017.463000,145.377,51.605,-69.189,-60.281,229.278,-444.702,205.500,-998.240,-2672.220
871,48017.469000,158.103,72.854,-92.911,-75.850,225.554,-447.375,111.500,-788.240,-2819.220
872,48017.469000,213.904,89.043,-104.772,-93.172,205.404,-452.952,59.500,-819.240,-2935.220
873,48017.491000,252.084,112.316,-124.541,-112.458,178.497,-454.548,-27.500,-1189.240,-3051.220
874,48017.513000,241.315,129.518,-157.158,-121.106,168.907,-458.322,-153.500,-1343.240,-3091.220
875,48017.531000,233.484,154.814,-189.776,-134.451,136.142,-461.001,-181.500,-1093.240,-3017.220
876,48017.554000,265.790,174.040,-205.591,-139.237,124.578,-460.902,-112.500,-1066.240,-2913.220
877,48017.576000,296.138,176.063,-217.452,-154.459,88.932,-466.498,-136.500,-1449.240,-2900.220
878,48017.600000,305.927,176.063,-248.093,-159.210,73.498,-466.396,-193.500,-2031.240,-2906.220
879,48017.618000,299.075,189.217,-285.652,-168.505,18.444,-465.183,-197.500,-2328.240,-2896.220
880,48017.640000,262.853,195.289,-321.236,-169.885,-38.612,-468.045,-230.500,-2765.240,-2846.220
881,48017.657000,250.126,207.431,-342.981,-166.795,-66.699,-462.160,-238.500,-3060.240,-2764.220
882,48017.680000,251.105,207.431,-351.876,-160.534,-137.388,-447.421,-283.500,-3630.240,-2675.220
883,48017.697000,177.683,203.383,-371.645,-161.408,-173.185,-434.566,-342.500,-3909.240,-2599.220
884,48017.715000,89.576,209.455,-387.459,-150.499,-238.125,-409.087,-280.500,-3660.240,-2480.220
885,48017.743000,58.249,219.573,-393.390,-137.815,-264.376,-393.529,-191.500,-3273.240,-2394.220
886,48017.765000,23.006,224.632,-383.506,-122.199,-312.916,-366.184,-62.500,-2880.240,-2331.220
887,48017.788000,-15.174,231.715,-371.645,-97.806,-347.019,-344.918,110.500,-2358.240,-2217.220
888,48017.802000,-35.732,238.798,-379.552,-76.326,-364.639,-333.464,252.500,-2048.240,-2132.220
889,48017.825000,-26.922,228.680,-367.691,-49.088,-383.288,-315.219,459.500,-1582.240,-1986.220
890,48017.846000,-37.690,217.549,-352.865,-31.490,-393.128,-309.612,619.500,-1211.240,-1845.220
891,48017.862000,-30.837,197.312,-316.293,-9.034,-404.950,-301.136,804.500,-880.240,-1686.220
892,48017.885000,-38.669,182.134,-300.479,14.364,-405.168,-296.627,961.500,-684.240,-1557.220
893,48017.912000,-42.585,167.968,-289.606,42.689,-411.237,-291.215,1082.500,-500.240,-1462.220
894,48017.925000,-34.753,152.791,-275.768,62.182,-414.323,-285.649,1200.500,-306.240,-1344.220
895,48017.943000,-33.774,140.648,-260.942,96.387,-417.540,-282.313,1275.500,-223.240,-1236.220
896,48017.965000,-29.859,124.459,-242.162,129.446,-412.047,-274.044,1321.500,-169.240,-1138.220
897,48017.987000,-25.943,105.233,-231.290,138.280,-416.965,-273.210,1340.500,-173.240,-1098.220
898,48018.10000,-30.837,87.020,-230.301,166.404,-412.398,-261.900,1366.500,-216.240,-1017.220
899,48018.32000,-47.480,78.925,-225.359,184.944,-414.506,-258.287,1370.500,-175.240,-936.220
900,48018.52000,-45.522,68.806,-217.452,212.063,-405.091,-247.949,1389.500,26.760,-819.220
901,48018.86000,-26.922,55.652,-212.510,217.864,-405.149,-244.114,1419.500,131.760,-707.220
902,48018.101000,-21.048,39.462,-207.568,247.911,-400.601,-230.869,1417.500,26.760,-628.220
903,48018.121000,-30.837,27.320,-201.637,268.172,-394.029,-218.437,1402.500,-105.240,-531.220
904,48018.137000,-36.711,13.154,-198.672,272.962,-397.951,-210.641,1389.500,-151.240,-408.220
905,48018.159000,-42.585,3.036,-186.811,293.110,-390.417,-192.302,1385.500,-156.240,-294.220
906,48018.174000,-49.438,-5.059,-181.869,307.729,-399.265,-184.675,1381.500,-135.240,-243.220
907,48018.195000,-45.522,-16.190,-172.973,317.184,-393.565,-169.097,1385.500,-104.240,-136.220
908,48018.217000,-44.543,-26.308,-169.019,320.034,-399.404,-161.265,1362.500,-138.240,-17.220
909,48018.224000,-49.438,-36.427,-164.077,325.516,-398.511,-139.705,1332.500,-215.240,86.780
910,48018.256000,-56.291,-45.534,-153.205,334.055,-403.446,-122.130,1297.500,-260.240,180.780
911,48018.279000,-64.122,-53.628,-143.320,332.886,-401.512,-112.268,1267.500,-199.240,281.780
912,48018.296000,-55.312,-60.711,-133.436,334.655,-409.284,-97.523,1212.500,-124.240,372.780
913,48018.329000,-49.438,-67.794,-127.506,333.468,-409.286,-85.688,1125.500,-178.240,478.780
914,48018.347000,-56.291,-77.913,-122.564,333.289,-418.008,-70.908,1076.500,-216.240,563.780
915,48018.366000,-57.270,-84.996,-107.737,325.314,-416.977,-62.893,986.500,-222.240,607.780
916,48018.384000,-56.291,-87.020,-93.900,323.291,-432.449,-51.025,880.500,-216.240,687.780
917,48018.404000,-62.164,-87.020,-88.958,319.265,-431.452,-45.049,762.500,-173.240,755.780
918,48018.426000,-57.270,-82.972,-79.073,305.430,-441.014,-31.995,654.500,18.760,860.780
919,48018.440000,-63.143,-79.937,-77.097,293.846,-450.578,-35.716,538.500,241.760,970.780
920,48018.464000,-70.975,-71.842,-68.201,279.230,-451.409,-38.410,408.500,586.760,1089.780
921,48018.486000,-68.038,-61.723,-59.305,266.876,-462.887,-52.945,211.500,1021.760,1225.780
922,48018.504000,-55.312,-53.628,-67.212,248.387,-456.905,-61.485,9.500,1329.760,1352.780
923,48018.526000,-37.690,-54.640,-85.004,226.360,-469.256,-81.754,-54.500,1298.760,1390.780
924,48018.544000,-32.795,-64.759,-88.958,219.684,-471.120,-90.494,-192.500,1025.760,1458.780
925,48018.553000,-49.438,-54.640,-84.015,194.634,-475.706,-109.735,-357.500,833.760,1513.780
926,48018.584000,-67.059,-42.498,-96.865,164.534,-474.449,-122.986,-515.500,796.760,1574.780
927,48018.605000,-67.059,-32.379,-117.622,140.333,-480.020,-134.365,-642.500,758.760,1648.780
928,48018.643000,-70.975,-12.142,-122.564,108.320,-481.646,-148.563,-764.500,842.760,1709.780
929,48018.671000,-60.207,7.083,-124.541,101.677,-477.701,-162.233,-930.500,949.760,1774.780
930,48018.674000,-44.543,26.308,-153.205,55.972,-472.427,-180.135,-1077.500,803.760,1778.780
931,48018.689000,-51.396,45.534,-196.695,39.399,-473.240,-182.794,-1135.500,637.760,1768.780
932,48018.710000,-85.660,63.747,-197.683,2.500,-466.111,-201.839,-1147.500,751.760,1791.780
933,48018.727000,-65.101,88.032,-176.927,-33.587,-450.288,-215.985,-1222.500,1125.760,1853.780
934,48018.753000,-21.048,108.269,-211.521,-56.008,-444.272,-223.471,-1353.500,991.760,1868.780
935,48018.774000,-35.732,124.459,-267.861,-96.120,-431.324,-229.668,-1375.500,753.760,1815.780
936,48018.794000,-59.228,142.672,-282.687,-107.734,-424.434,-240.300,-1338.500,1052.760,1842.780
937,48018.814000,-45.522,169.992,-269.838,-147.902,-397.939,-250.449,-1304.500,1484.760,1874.780
938,48018.835000,8.321,187.194,-294.548,-164.521,-391.979,-254.100,-1251.500,1323.760,1895.780
939,48018.854000,-1.468,193.265,-346.934,-205.684,-367.412,-262.260,-1168.500,1328.760,1873.780
940,48018.875000,-21.048,211.478,-340.015,14.425,-335.540,-280.959,-1065.500,1729.760,1961.780
941,48018.894000,20.069,214.514,-341.992,-248.837,-316.695,-282.230,-1019.500,1823.760,1990.780
942,48018.906000,64.122,212.490,-361.761,-273.481,-283.574,-288.724,-932.500,1614.760,1991.780
943,48018.931000,52.375,220.585,-385.483,-284.360,-268.964,-289.533,-812.500,1383.760,1985.780
944,48018.959000,24.964,230.704,-383.506,-307.021,-236.827,-297.045,-662.500,1649.760,2059.780
945,48018.976000,60.207,230.704,-382.517,-320.890,-212.515,-299.781,-482.500,1659.760,2125.780
946,48018.999000,113.071,226.656,-396.355,-334.821,-185.302,-300.551,-365.500,1094.760,2117.780
947,48019.19000,86.639,235.763,-409.205,-339.856,-169.779,-300.480,-195.500,844.760,2136.780
948,48019.46000,49.438,236.775,-407.228,-348.870,-135.834,-306.267,49.500,920.760,2214.780
949,48019.65000,70.975,227.668,-390.425,-356.921,-109.642,-307.140,245.500,583.760,2219.780
950,48019.94000,65.101,213.502,-405.251,-361.833,-97.983,-311.989,314.500,298.760,2196.780
951,48019.106000,23.985,216.538,-387.459,-361.882,-75.724,-320.874,489.500,66.760,2168.780
952,48019.123000,47.480,201.360,-359.784,-361.072,-59.288,-319.923,744.500,315.760,2188.780
953,48019.146000,68.038,184.158,-342.981,-350.193,-40.022,-336.874,967.500,346.760,2174.780
954,48019.169000,40.627,180.111,-336.062,-344.412,-26.529,-338.961,1071.500,172.760,2118.780
955,48019.186000,43.564,158.862,-304.432,-333.620,-3.396,-352.961,1193.500,355.760,2068.780
956,48019.209000,74.891,132.553,-271.815,-319.875,19.712,-367.999,1305.500,463.760,1992.780
957,48019.221000,64.122,126.482,-260.942,-309.036,28.329,-377.060,1329.500,359.760,1824.780
958,48019.249000,53.354,113.328,-241.174,-291.333,48.500,-393.148,1387.500,408.760,1635.780
959,48019.266000,55.312,83.984,-228.324,-283.490,58.109,-399.205,1411.500,501.760,1552.780
960,48019.289000,69.996,67.794,-219.429,-265.892,80.210,-410.371,1433.500,714.760,1371.780
961,48019.306000,79.786,69.818,-201.637,-254.134,87.847,-415.511,1461.500,738.760,1230.780
962,48019.334000,68.038,59.700,-188.788,-230.620,105.058,-426.776,1476.500,660.760,1123.780
963,48019.366000,61.185,41.486,-169.019,-208.171,122.272,-433.100,1504.500,643.760,1015.780
964,48019.395000,59.228,36.427,-154.193,-190.509,129.858,-440.312,1505.500,615.760,900.780
965,48019.398000,47.480,26.308,-151.228,-171.003,144.195,-444.612,1498.500,532.760,790.780
966,48019.416000,25.943,6.071,-137.390,-155.297,149.863,-450.803,1489.500,567.760,659.780
967,48019.441000,31.816,-17.202,-115.645,-134.829,160.319,-452.162,1444.500,607.760,482.780
968,48019.468000,36.711,-29.344,-114.656,-126.968,166.057,-457.230,1417.500,504.760,379.780
969,48019.476000,21.048,-34.403,-104.772,-107.347,169.753,-462.504,1368.500,262.760,157.780
970,48019.499000,10.279,-45.534,-93.900,-93.736,175.431,-460.783,1304.500,167.760,-65.220
971,48019.516000,20.069,-57.676,-85.992,-76.081,178.177,-465.036,1213.500,161.760,-284.220
972,48019.533000,32.795,-64.759,-80.062,-60.399,177.068,-466.297,1129.500,-4.240,-506.220
973,48019.545000,14.195,-65.771,-76.108,-49.566,176.974,-470.426,1046.500,-142.240,-745.220
974,48019.564000,13.216,-63.747,-64.247,-40.743,176.895,-471.566,943.500,-22.240,-973.220
975,48019.596000,35.732,-59.700,-57.328,-42.674,177.882,-473.502,831.500,28.760,-1189.220
976,48019.610000,47.480,-51.605,-62.270,-36.812,178.797,-473.607,778.500,1.760,-1383.220
977,48019.637000,47.480,-32.379,-66.224,-33.885,179.737,-473.660,683.500,10.760,-1463.220
978,48019.675000,55.312,-24.285,-59.305,-27.167,184.507,-468.862,609.500,157.760,-1588.220
979,48019.696000,78.807,-29.344,-56.340,-33.091,188.429,-467.777,526.500,245.760,-1725.220
980,48019.698000,95.449,-13.154,-64.247,-37.948,188.476,-469.661,442.500,161.760,-1868.220
981,48019.719000,93.491,8.095,-69.189,-37.076,196.204,-467.716,409.500,207.760,-1959.220
982,48019.746000,102.302,12.142,-75.120,-42.099,199.145,-461.724,364.500,420.760,-2009.220
983,48019.769000,145.377,2.024,-78.085,-50.993,205.027,-459.605,270.500,404.760,-2120.220
984,48019.789000,184.535,28.332,-85.992,-50.984,202.124,-458.617,171.500,40.760,-2245.220
985,48019.817000,178.662,61.723,-97.853,-61.764,202.221,-457.442,151.500,-126.240,-2293.220
986,48019.821000,162.019,64.759,-109.714,-76.389,200.422,-459.150,125.500,-122.240,-2386.220
987,48019.845000,198.241,67.794,-113.668,-89.152,197.631,-454.983,92.500,-21.240,-2505.220
988,48019.868000,241.315,96.126,-132.448,-104.632,186.169,-458.633,55.500,-389.240,-2627.220
989,48019.872000,233.484,121.423,-143.320,-105.496,175.537,-459.590,6.500,-731.240,-2741.220
990,48019.900000,217.820,123.447,-160.124,-124.879,159.271,-461.197,-44.500,-685.240,-2830.220
991,48019.923000,235.442,140.648,-176.927,-135.537,149.696,-461.982,-51.500,-580.240,-2921.220
992,48019.950000,259.916,165.945,-202.625,-147.066,130.456,-463.724,26.500,-569.240,-2969.220
993,48019.982000,252.084,183.146,-214.486,-147.936,111.113,-459.748,110.500,-277.240,-2933.220
994,48020.15000,242.294,196.300,-222.394,-158.620,106.376,-461.523,174.500,-28.240,-2878.220
995,48020.24000,273.621,203.383,-233.266,-155.640,101.512,-461.570,343.500,287.760,-2723.220
996,48020.30000,312.780,207.431,-237.220,-158.505,95.736,-462.497,438.500,61.760,-2547.220
997,48020.48000,305.927,205.407,-248.093,-160.277,81.245,-465.402,461.500,-358.240,-2395.220
998,48020.77000,288.306,207.431,-256.988,-162.066,70.626,-469.296,513.500,-676.240,-2275.220
999,48020.105000,279.495,208.443,-256.000,-159.869,44.488,-469.304,592.500,-1063.240,-2218.220
1000,48020.120000,276.558,201.360,-264.896,-146.912,29.867,-475.423,620.500,-1553.240,-2236.220
