Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
825,47603.533000,-15.174,39.462,-251.058,202.298,-351.703,-332.502,438.500,-201.240,1406.780
826,47603.533000,-23.006,40.474,-246.116,181.664,-357.328,-324.255,461.500,-130.240,1492.780
827,47603.546000,-12.237,43.510,-238.208,173.960,-364.993,-327.063,490.500,-39.240,1579.780
828,47603.566000,-19.090,45.534,-239.197,158.272,-374.532,-319.883,490.500,-116.240,1633.780
829,47603.589000,-38.669,46.545,-237.220,157.329,-380.328,-318.875,491.500,-154.240,1680.780
830,47603.614000,-46.501,47.557,-232.278,139.657,-385.011,-312.650,512.500,-48.240,1730.780
831,47603.640000,-47.480,50.593,-235.243,125.934,-393.599,-306.490,512.500,6.760,1746.780
832,47603.650000,-49.438,51.605,-233.266,105.439,-397.280,-307.108,502.500,72.760,1758.780
833,47603.672000,-56.291,51.605,-231.290,87.800,-398.090,-304.826,487.500,122.760,1779.780
834,47603.695000,-53.354,53.628,-227.336,81.013,-402.863,-305.685,476.500,221.760,1799.780
835,47603.710000,-45.522,49.581,-229.313,61.417,-401.719,-304.355,443.500,186.760,1806.780
836,47603.732000,-56.291,52.617,-234.255,50.706,-403.554,-306.132,391.500,20.760,1776.780
837,47603.750000,-76.849,51.605,-232.278,33.976,-404.376,-299.929,383.500,48.760,1771.780
838,47603.772000,-70.975,55.652,-232.278,15.507,-408.072,-304.520,388.500,198.760,1763.780
839,47603.800000,-56.291,52.617,-232.278,2.725,-403.120,-303.315,353.500,109.760,1745.780
840,47603.817000,-68.038,50.593,-236.232,-14.923,-402.962,-301.034,332.500,6.760,1731.780
841,47603.840000,-78.807,56.664,-233.266,-21.850,-403.872,-295.988,313.500,-92.240,1700.780
842,47603.854000,-86.639,58.688,-233.266,-42.372,-402.716,-297.595,308.500,-13.240,1667.780
843,47603.876000,-72.933,53.628,-231.290,-53.162,-399.716,-297.408,294.500,92.760,1618.780
844,47603.891000,-69.996,50.593,-235.243,-70.784,-398.588,-297.097,241.500,25.760,1542.780
845,47603.909000,-83.702,51.605,-235.243,-78.603,-399.484,-296.958,212.500,20.760,1504.780
846,47603.937000,-77.828,54.640,-229.313,-97.275,-386.737,-298.612,206.500,136.760,1473.780
847,47603.957000,-62.164,49.581,-230.301,-109.027,-383.727,-299.392,171.500,99.760,1421.780
848,47603.979000,-59.228,49.581,-231.290,-115.928,-383.668,-296.316,125.500,-43.240,1370.780
849,47604.6000,-72.933,53.628,-230.301,-130.623,-381.599,-296.059,110.500,-69.240,1362.780
850,47604.26000,-61.185,54.640,-230.301,-144.402,-374.704,-294.838,92.500,-60.240,1355.780
851,47604.46000,-53.354,58.688,-232.278,-155.217,-374.609,-291.694,56.500,-206.240,1315.780
852,47604.62000,-77.828,53.628,-237.220,-160.223,-369.731,-287.673,43.500,-284.240,1285.780
853,47604.94000,-69.017,58.688,-233.266,-175.914,-369.591,-285.427,66.500,-186.240,1275.780
854,47604.113000,-63.143,59.700,-232.278,-187.797,-359.813,-282.275,84.500,-216.240,1272.780
855,47604.131000,-74.891,60.711,-232.278,-197.625,-358.759,-280.133,104.500,-248.240,1280.780
856,47604.141000,-72.933,63.747,-229.313,-210.398,-354.774,-278.927,122.500,-243.240,1294.780
857,47604.162000,-77.828,61.723,-231.290,-215.379,-348.927,-276.877,164.500,-229.240,1315.780
858,47604.182000,-84.681,61.723,-229.313,-231.148,-343.952,-272.666,192.500,-216.240,1325.780
859,47604.204000,-88.597,60.711,-231.290,-234.110,-341.023,-272.617,240.500,-242.240,1365.780
860,47604.226000,-90.554,61.723,-234.255,-245.067,-331.257,-266.528,267.500,-347.240,1372.780
861,47604.240000,-105.239,64.759,-233.266,-257.814,-326.303,-267.293,296.500,-421.240,1332.780
862,47604.267000,-118.945,62.735,-234.255,-262.803,-323.361,-263.270,305.500,-333.240,1268.780
863,47604.287000,-123.839,55.652,-235.243,-269.757,-317.497,-260.201,294.500,-239.240,1187.780
864,47604.310000,-119.924,47.557,-230.301,-276.634,-312.597,-261.069,259.500,-257.240,1089.780
865,47604.337000,-125.797,45.534,-228.324,-285.546,-304.779,-258.952,216.500,-320.240,969.780
866,47604.355000,-137.545,42.498,-233.266,-288.516,-304.754,-256.930,182.500,-294.240,828.780
867,47604.371000,-141.461,42.498,-232.278,-293.462,-300.841,-255.863,169.500,-251.240,756.780
868,47604.392000,-137.545,42.498,-226.347,-297.376,-298.870,-256.780,137.500,-207.240,624.780
869,47604.412000,-134.608,41.486,-224.371,-298.416,-295.961,-254.796,89.500,-203.240,497.780
870,47604.436000,-132.650,40.474,-220.417,-304.347,-296.879,-250.753,32.500,-218.240,374.780
871,47604.464000,-132.650,40.474,-219.429,-302.417,-292.059,-251.777,-19.500,-227.240,254.780
872,47604.491000,-135.587,40.474,-219.429,-307.344,-293.952,-248.734,-53.500,-198.240,138.780
873,47604.510000,-139.503,39.462,-221.405,-307.404,-296.859,-243.807,-79.500,-102.240,35.780
874,47604.524000,-135.587,38.451,-224.371,-305.412,-296.875,-245.812,-111.500,-46.240,-62.220
875,47604.537000,-122.860,37.439,-227.336,-306.434,-295.900,-243.826,-142.500,-63.240,-164.220
876,47604.555000,-124.818,38.451,-226.347,-305.419,-301.715,-242.852,-158.500,-96.240,-207.220
877,47604.570000,-127.755,41.486,-228.324,-307.403,-300.730,-241.834,-176.500,-58.240,-283.220
878,47604.597000,-119.924,43.510,-229.313,-301.505,-303.686,-241.935,-185.500,-42.240,-361.220
879,47604.622000,-119.924,47.557,-226.347,-300.499,-308.533,-240.963,-190.500,-39.240,-431.220
880,47604.639000,-119.924,46.545,-227.336,-303.434,-312.378,-238.937,-195.500,-6.240,-483.220
881,47604.657000,-116.987,47.557,-227.336,-294.583,-317.295,-239.088,-200.500,32.760,-542.220
882,47604.675000,-116.987,47.557,-225.359,-291.665,-315.387,-239.142,-203.500,57.760,-593.220
883,47604.692000,-115.029,48.569,-223.382,-289.681,-322.178,-237.200,-210.500,73.760,-640.220
884,47604.715000,-115.029,48.569,-222.394,-285.826,-327.057,-231.356,-227.500,75.760,-687.220
885,47604.745000,-116.008,49.581,-221.405,-282.786,-329.013,-236.330,-234.500,78.760,-714.220
886,47604.767000,-116.008,49.581,-219.429,-275.866,-334.879,-237.430,-239.500,100.760,-757.220
887,47604.785000,-116.008,51.605,-221.405,-272.938,-337.810,-235.509,-241.500,132.760,-784.220
888,47604.807000,-110.134,53.628,-220.417,-269.906,-346.542,-236.537,-243.500,142.760,-815.220
889,47604.830000,-112.092,54.640,-223.382,-260.147,-345.665,-235.726,-251.500,136.760,-857.220
890,47604.850000,-114.050,51.605,-226.347,-253.235,-352.499,-235.841,-257.500,157.760,-902.220
891,47604.880000,-112.092,52.617,-227.336,-241.380,-357.439,-239.982,-267.500,197.760,-956.220
892,47604.894000,-109.155,54.640,-227.336,-245.301,-362.243,-236.954,-276.500,223.760,-1005.220
893,47604.907000,-108.176,54.640,-230.301,-231.550,-364.301,-239.164,-281.500,221.760,-1056.220
894,47604.921000,-103.281,51.605,-231.290,-220.699,-368.265,-242.305,-288.500,212.760,-1080.220
895,47604.942000,-100.344,53.628,-228.324,-219.597,-376.010,-245.268,-298.500,193.760,-1126.220
896,47604.969000,-99.365,55.652,-229.313,-212.738,-378.976,-244.402,-310.500,186.760,-1163.220
897,47604.991000,-98.386,57.676,-229.313,-197.056,-382.020,-244.676,-307.500,202.760,-1189.220
898,47605.9000,-92.512,56.664,-228.324,-194.959,-387.838,-249.628,-305.500,221.760,-1211.220
899,47605.29000,-85.660,57.676,-227.336,-183.189,-394.718,-247.859,-305.500,206.760,-1229.220
900,47605.51000,-87.618,55.652,-226.347,-170.434,-394.832,-250.054,-305.500,171.760,-1241.220
901,47605.70000,-90.554,56.664,-226.347,-162.484,-398.768,-255.112,-313.500,224.760,-1246.220
902,47605.96000,-76.849,52.617,-229.313,-147.763,-399.867,-257.340,-311.500,244.760,-1247.220
903,47605.116000,-73.912,50.593,-225.359,-138.876,-410.589,-256.500,-314.500,153.760,-1268.220
904,47605.135000,-84.681,58.688,-222.394,-126.113,-409.735,-259.681,-326.500,81.760,-1281.220
905,47605.157000,-82.723,56.664,-227.336,-126.140,-404.897,-260.670,-332.500,157.760,-1266.220
906,47605.175000,-70.975,51.605,-226.347,-109.401,-410.849,-263.913,-332.500,164.760,-1267.220
907,47605.192000,-74.891,51.605,-225.359,-94.617,-420.656,-265.147,-357.500,105.760,-1278.220
908,47605.210000,-77.828,54.640,-228.324,-85.864,-414.932,-265.309,-373.500,150.760,-1280.220
909,47605.237000,-69.017,52.617,-232.278,-74.987,-419.863,-269.433,-384.500,153.760,-1299.220
910,47605.246000,-66.080,51.605,-234.255,-72.147,-416.991,-265.549,-405.500,94.760,-1326.220
911,47605.270000,-69.996,51.605,-236.232,-56.378,-421.966,-269.760,-409.500,76.760,-1332.220
912,47605.297000,-70.975,52.617,-238.208,-46.566,-423.022,-270.917,-403.500,111.760,-1321.220
913,47605.330000,-65.101,55.652,-240.185,-30.894,-421.227,-273.165,-399.500,129.760,-1319.220
914,47605.344000,-63.143,54.640,-237.220,-16.095,-423.290,-279.331,-387.500,106.760,-1314.220
915,47605.362000,-66.080,53.628,-236.232,-13.168,-424.285,-278.398,-366.500,141.760,-1286.220
916,47605.386000,-58.249,53.628,-241.174,0.575,-425.375,-280.608,-357.500,145.760,-1253.220
917,47605.398000,-54.333,52.617,-236.232,6.462,-421.556,-283.670,-333.500,75.760,-1221.220
918,47605.426000,-67.059,48.569,-231.290,25.088,-421.723,-285.969,-308.500,109.760,-1171.220
919,47605.444000,-72.933,47.557,-236.232,32.941,-418.889,-289.064,-295.500,236.760,-1126.220
920,47605.470000,-59.228,48.569,-242.162,42.846,-415.100,-298.104,-292.500,253.760,-1125.220
921,47605.485000,-60.207,47.557,-242.162,46.724,-411.266,-298.177,-279.500,225.760,-1135.220
922,47605.507000,-63.143,48.569,-244.139,58.482,-405.564,-302.330,-265.500,221.760,-1138.220
923,47605.527000,-53.354,47.557,-243.151,67.253,-401.774,-302.489,-259.500,169.760,-1130.220
924,47605.551000,-59.228,44.522,-240.185,77.099,-402.828,-305.616,-252.500,107.760,-1104.220
925,47605.575000,-67.059,44.522,-239.197,87.870,-398.086,-308.765,-225.500,161.760,-1074.220
926,47605.575000,-54.333,44.522,-235.243,91.835,-398.118,-311.789,-219.500,125.760,-1047.220
927,47605.605000,-46.501,42.498,-235.243,103.559,-392.419,-313.972,-246.500,-19.240,-1039.220
928,47605.621000,-68.038,40.474,-236.232,108.451,-390.528,-315.045,-243.500,-17.240,-1027.220
929,47605.647000,-73.912,40.474,-233.266,120.174,-384.828,-317.228,-230.500,149.760,-1017.220
930,47605.665000,-50.417,36.427,-237.220,127.066,-381.984,-321.291,-237.500,173.760,-1024.220
931,47605.683000,-41.606,35.415,-233.266,138.824,-380.154,-323.470,-272.500,1.760,-1039.220
932,47605.705000,-61.185,31.368,-233.266,147.586,-373.461,-324.617,-292.500,6.760,-1022.220
933,47605.727000,-61.185,32.379,-234.255,145.593,-367.638,-325.573,-279.500,150.760,-987.220
934,47605.753000,-43.564,30.356,-238.208,158.390,-364.846,-331.710,-283.500,94.760,-980.220
935,47605.793000,-39.648,30.356,-233.266,164.252,-361.996,-332.801,-299.500,-22.240,-958.220
936,47605.793000,-50.417,28.332,-233.266,170.096,-357.211,-333.895,-295.500,26.760,-907.220
937,47605.819000,-52.375,30.356,-235.243,183.819,-352.495,-338.081,-289.500,66.760,-864.220
938,47605.834000,-43.564,26.308,-234.255,182.814,-347.648,-339.053,-280.500,74.760,-847.220
939,47605.856000,-43.564,25.296,-233.266,188.683,-343.830,-341.130,-274.500,42.760,-807.220
940,47605.881000,-45.522,24.285,-235.243,192.606,-342.897,-342.185,-284.500,36.760,-765.220
941,47605.885000,-43.564,24.285,-237.220,195.592,-337.114,-348.152,-285.500,62.760,-735.220
942,47605.904000,-41.606,23.273,-239.197,203.375,-330.412,-349.282,-279.500,67.760,-709.220
943,47605.931000,-39.648,21.249,-241.174,207.305,-328.511,-351.322,-287.500,60.760,-672.220
944,47605.956000,-32.795,22.261,-243.151,201.390,-323.620,-351.223,-287.500,51.760,-627.220
945,47605.984000,-31.816,25.296,-243.151,204.360,-321.709,-354.232,-283.500,-5.240,-598.220
946,47606.8000,-37.690,21.249,-248.093,217.114,-317.951,-358.399,-279.500,-11.240,-577.220
947,47606.22000,-23.006,21.249,-250.069,208.351,-318.837,-360.212,-261.500,46.760,-517.220
948,47606.38000,-14.195,23.273,-254.023,210.210,-310.149,-359.271,-247.500,31.760,-455.220
949,47606.55000,-22.027,22.261,-256.988,216.168,-312.133,-363.312,-229.500,-49.240,-394.220
950,47606.84000,-19.090,20.237,-260.942,219.112,-309.256,-365.336,-191.500,-9.240,-307.220
951,47606.121000,-10.279,22.261,-258.965,214.245,-308.242,-367.220,-143.500,45.760,-214.220
952,47606.135000,-4.405,23.273,-263.907,219.121,-310.223,-365.335,-101.500,-2.240,-118.220
953,47606.157000,-8.321,22.261,-264.896,214.158,-306.311,-363.283,-53.500,-68.240,-21.220
954,47606.166000,-18.111,25.296,-264.896,222.055,-306.378,-367.360,3.500,-28.240,84.780
955,47606.184000,-14.195,21.249,-265.884,211.240,-308.219,-363.229,33.500,19.760,140.780
956,47606.204000,-7.342,22.261,-262.919,212.254,-310.162,-364.229,92.500,62.760,229.780
957,47606.231000,-11.258,24.285,-260.942,210.263,-312.082,-361.238,131.500,9.760,309.780
958,47606.247000,-17.132,23.273,-258.965,212.299,-316.935,-363.238,159.500,-29.240,395.780
959,47606.269000,-23.985,22.261,-256.988,205.389,-315.908,-360.163,188.500,-16.240,472.780
960,47606.294000,-27.901,26.308,-255.012,198.530,-314.878,-360.043,213.500,28.760,529.780
961,47606.309000,-23.985,24.285,-252.046,203.449,-317.825,-360.127,230.500,39.760,574.780
962,47606.341000,-27.901,27.320,-251.058,203.459,-320.728,-359.139,232.500,11.760,613.780
963,47606.359000,-39.648,24.285,-246.116,189.761,-324.475,-356.923,242.500,43.760,661.780
964,47606.377000,-34.753,20.237,-246.116,187.849,-331.230,-355.897,243.500,70.760,684.780
965,47606.392000,-23.985,24.285,-245.127,185.831,-328.312,-353.896,237.500,7.760,708.780
966,47606.415000,-37.690,23.273,-246.116,179.970,-336.969,-349.844,229.500,-104.240,733.780
967,47606.437000,-42.585,24.285,-247.104,182.033,-344.724,-351.841,233.500,-86.240,762.780
968,47606.455000,-33.774,28.332,-249.081,173.149,-345.617,-346.760,239.500,-92.240,786.780
969,47606.475000,-39.648,32.379,-251.058,168.241,-351.380,-342.729,247.500,-127.240,810.780
970,47606.497000,-42.585,33.391,-250.069,162.405,-353.261,-343.608,268.500,-106.240,845.780
971,47606.515000,-37.690,34.403,-251.058,153.566,-358.990,-338.522,296.500,-103.240,896.780
972,47606.539000,-35.732,33.391,-252.046,153.497,-360.930,-333.597,328.500,-161.240,947.780
973,47606.545000,-33.774,39.462,-253.035,144.745,-370.526,-331.462,343.500,-201.240,968.780
974,47606.564000,-42.585,41.486,-249.081,137.879,-376.272,-327.396,365.500,-253.240,1012.780
975,47606.594000,-52.375,39.462,-248.093,126.112,-377.134,-325.217,394.500,-170.240,1061.780
976,47606.611000,-39.648,39.462,-248.093,123.179,-386.787,-320.232,430.500,-131.240,1108.780
977,47606.632000,-37.690,43.510,-243.151,112.408,-389.593,-318.069,444.500,-228.240,1147.780
978,47606.659000,-51.396,44.522,-241.174,103.517,-397.261,-309.043,458.500,-223.240,1189.780
979,47606.684000,-55.312,41.486,-241.174,103.474,-398.231,-306.088,483.500,-133.240,1226.780
980,47606.699000,-45.522,42.498,-239.197,93.690,-403.949,-302.954,495.500,-175.240,1254.780
981,47606.716000,-46.501,45.534,-235.243,79.940,-407.699,-297.785,484.500,-243.240,1275.780
982,47606.747000,-67.059,43.510,-236.232,71.178,-412.456,-297.624,487.500,-238.240,1288.780
983,47606.765000,-71.954,45.534,-234.255,55.445,-413.286,-292.422,512.500,-37.240,1316.780
984,47606.781000,-55.312,43.510,-231.290,54.458,-414.246,-291.419,517.500,14.760,1330.780
985,47606.808000,-53.354,42.498,-231.290,38.708,-417.012,-284.246,487.500,-97.240,1335.780
986,47606.822000,-66.080,45.534,-229.313,32.934,-423.729,-286.105,472.500,-72.240,1354.780
987,47606.845000,-76.849,44.522,-227.336,20.169,-420.712,-284.898,466.500,66.760,1350.780
988,47606.872000,-69.996,40.474,-228.324,10.401,-418.686,-286.697,442.500,117.760,1332.780
989,47606.891000,-62.164,36.427,-229.313,-4.285,-417.585,-286.438,399.500,34.760,1315.780
990,47606.895000,-66.080,39.462,-230.301,-8.172,-420.452,-286.366,386.500,-5.240,1308.780
991,47606.946000,-70.975,42.498,-227.336,-19.941,-419.379,-285.175,373.500,-60.240,1299.780
992,47606.960000,-66.080,43.510,-227.336,-32.799,-421.207,-276.085,347.500,-137.240,1267.780
993,47606.975000,-69.996,41.486,-230.301,-44.550,-420.133,-275.878,310.500,-237.240,1238.780
994,47606.989000,-83.702,44.522,-230.301,-59.306,-417.100,-272.668,297.500,-213.240,1228.780
995,47607.11000,-84.681,46.545,-230.301,-66.180,-421.879,-268.602,300.500,-134.240,1211.780
996,47607.29000,-82.723,48.569,-232.278,-76.978,-419.847,-267.429,295.500,-113.240,1180.780
997,47607.51000,-85.660,48.569,-231.290,-80.919,-416.909,-267.363,290.500,-61.240,1154.780
998,47607.80000,-84.681,48.569,-226.347,-93.701,-413.893,-265.172,278.500,-15.240,1151.780
999,47607.91000,-80.765,42.498,-230.301,-101.512,-411.885,-267.005,277.500,-14.240,1140.780
1000,47607.109000,-82.723,42.498,-227.336,-115.307,-406.926,-263.813,262.500,-30.240,1130.780
