Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
823,47718.729000,-7.342,-151.779,-78.085,329.842,-386.909,-169.329,-1121.500,309.760,127.780
824,47718.756000,-7.342,-139.636,-81.050,326.049,-384.931,-177.140,-1238.500,258.760,130.780
825,47718.774000,3.426,-128.506,-92.911,316.601,-385.790,-195.676,-1342.500,96.760,129.780
826,47718.791000,7.342,-122.435,-107.737,303.993,-384.701,-202.346,-1383.500,-35.240,134.780
827,47718.814000,-11.258,-119.399,-121.575,294.556,-390.399,-218.908,-1467.500,-223.240,143.780
828,47718.834000,-34.753,-108.269,-136.402,276.119,-386.350,-229.415,-1554.500,-150.240,153.780
829,47718.849000,-38.669,-93.091,-147.274,266.532,-383.346,-242.047,-1616.500,108.760,151.780
830,47718.870000,-33.774,-83.984,-156.170,248.225,-376.386,-261.420,-1669.500,323.760,128.780
831,47718.903000,-16.153,-74.877,-163.089,246.450,-377.326,-271.232,-1741.500,380.760,94.780
832,47718.918000,-11.258,-56.664,-169.019,219.353,-370.284,-291.435,-1834.500,315.760,51.780
833,47718.935000,-19.090,-46.545,-195.707,206.796,-367.256,-302.045,-1902.500,291.760,19.780
834,47718.958000,-14.195,-29.344,-208.556,192.413,-365.170,-319.513,-1928.500,364.760,3.780
835,47718.975000,-10.279,-7.083,-210.533,173.975,-359.185,-331.008,-1939.500,396.760,3.780
836,47718.995000,-25.943,0.000,-229.313,148.696,-348.297,-345.340,-1948.500,524.760,7.780
837,47719.20000,-4.405,7.083,-240.185,124.412,-335.482,-361.661,-1913.500,703.760,-0.220
838,47719.40000,19.090,29.344,-231.290,113.761,-332.474,-369.352,-1875.500,629.760,27.780
839,47719.60000,16.153,53.628,-225.359,87.514,-328.353,-380.706,-1898.500,488.760,78.780
840,47719.76000,22.027,70.830,-231.290,67.933,-319.464,-384.307,-1925.500,420.760,138.780
841,47719.96000,30.837,90.055,-243.151,38.733,-317.253,-393.638,-1907.500,249.760,189.780
842,47719.116000,1.468,95.115,-265.884,27.077,-313.270,-400.327,-1825.500,305.760,213.780
843,47719.135000,-9.300,98.150,-255.012,0.578,-304.323,-399.869,-1800.500,441.760,228.780
844,47719.156000,6.363,108.269,-254.023,-30.746,-291.456,-405.237,-1758.500,653.760,221.780
845,47719.178000,24.964,114.340,-233.266,-45.424,-289.387,-405.964,-1710.500,589.760,233.780
846,47719.192000,39.648,124.459,-215.475,-68.935,-282.399,-407.525,-1750.500,283.760,210.780
847,47719.219000,18.111,133.565,-232.278,-85.587,-282.249,-406.246,-1792.500,133.760,178.780
848,47719.236000,-3.426,149.755,-226.347,-115.135,-270.378,-400.815,-1743.500,336.760,173.780
849,47719.264000,-6.363,157.850,-199.660,-121.032,-269.358,-399.727,-1784.500,508.760,160.780
850,47719.281000,31.816,168.980,-206.579,-152.502,-259.403,-395.244,-1892.500,285.760,50.780
851,47719.304000,56.291,197.312,-212.510,-170.253,-261.187,-386.068,-1955.500,-68.240,-27.220
852,47719.331000,5.384,208.443,-199.660,-192.923,-260.024,-376.808,-1929.500,-81.240,-33.220
853,47719.348000,-14.195,200.348,-185.822,-211.783,-258.902,-361.709,-1936.500,85.760,-47.220
854,47719.383000,32.795,223.621,-188.788,-224.686,-253.957,-353.611,-2040.500,-13.240,-92.220
855,47719.383000,53.354,251.953,-188.788,-251.337,-262.441,-335.409,-2114.500,-406.240,-112.220
856,47719.405000,6.363,257.012,-193.730,-263.269,-262.345,-324.369,-2056.500,-393.240,-106.220
857,47719.427000,-0.489,257.012,-170.996,-282.197,-265.098,-303.358,-1962.500,-147.240,-53.220
858,47719.446000,22.027,277.249,-169.019,-292.216,-262.119,-291.371,-1925.500,-129.240,16.780
859,47719.463000,22.027,290.403,-177.915,-317.025,-259.980,-272.229,-1897.500,-424.240,87.780
860,47719.490000,3.426,304.569,-171.985,-330.185,-264.729,-244.426,-1878.500,-653.240,125.780
861,47719.499000,-1.468,304.569,-174.950,-336.229,-264.685,-234.475,-1842.500,-688.240,161.780
862,47719.531000,-7.342,305.581,-174.950,-350.369,-267.489,-207.641,-1764.500,-727.240,204.780
863,47719.549000,-25.943,308.617,-166.054,-363.322,-270.290,-192.642,-1691.500,-706.240,205.780
864,47719.569000,-58.249,303.557,-162.100,-373.514,-269.256,-169.820,-1597.500,-497.240,193.780
865,47719.591000,-28.880,292.427,-164.077,-377.584,-267.294,-161.875,-1490.500,-33.240,193.780
866,47719.609000,21.048,297.486,-166.054,-384.849,-263.383,-140.093,-1452.500,67.760,119.780
867,47719.631000,11.258,301.534,-169.019,-385.897,-265.314,-135.150,-1406.500,-237.240,5.780
868,47719.651000,-45.522,277.249,-186.811,-391.134,-269.161,-113.395,-1266.500,-150.240,-39.220
869,47719.671000,-24.964,270.166,-176.927,-394.339,-266.246,-99.559,-1197.500,108.760,-86.220
870,47719.696000,-9.300,282.308,-174.950,-399.266,-264.267,-98.490,-1078.500,522.760,-140.220
871,47719.719000,16.153,275.225,-173.961,-400.348,-264.264,-92.564,-891.500,777.760,-214.220
872,47719.741000,33.774,274.213,-164.077,-400.348,-264.264,-92.564,-759.500,780.760,-239.220
873,47719.776000,43.564,268.142,-154.193,-400.418,-262.332,-89.612,-618.500,636.760,-220.220
874,47719.795000,42.585,263.083,-146.286,-401.404,-265.228,-87.622,-491.500,438.760,-158.220
875,47719.804000,36.711,259.036,-147.274,-396.581,-265.276,-83.770,-360.500,241.760,-81.220
876,47719.819000,38.669,254.988,-150.239,-403.422,-266.181,-83.647,-223.500,54.760,-7.220
877,47719.841000,24.964,259.036,-158.147,-405.406,-261.325,-84.602,-107.500,-128.240,3.780
878,47719.864000,-3.426,265.107,-156.170,-402.505,-263.290,-81.698,-30.500,-109.240,3.780
879,47719.880000,-0.489,264.095,-150.239,-396.608,-260.438,-84.759,154.500,110.760,17.780
880,47719.906000,21.048,263.083,-152.216,-399.413,-265.243,-89.626,321.500,235.760,12.780
881,47719.927000,20.069,269.154,-162.100,-393.448,-262.388,-96.626,443.500,119.760,1.780
882,47719.945000,11.258,269.154,-162.100,-400.158,-264.253,-103.397,566.500,59.760,17.780
883,47719.962000,9.300,274.213,-166.054,-398.150,-260.397,-108.359,693.500,25.760,0.780
884,47719.979000,0.489,284.332,-178.903,-392.089,-260.439,-119.295,849.500,24.760,-26.220
885,47720.0,1.468,287.368,-192.741,-391.881,-262.363,-130.125,1008.500,59.760,-47.220
886,47720.29000,2.447,294.451,-208.556,-382.900,-266.305,-138.155,1166.500,43.760,-65.220
887,47720.61000,-0.489,308.617,-216.463,-374.752,-267.326,-156.018,1248.500,44.760,-75.220
888,47720.80000,2.447,320.759,-219.429,-372.667,-262.497,-165.906,1430.500,61.760,-88.220
889,47720.94000,6.363,326.830,-217.452,-369.341,-267.342,-185.648,1625.500,69.760,-94.220
890,47720.102000,4.405,326.830,-221.405,-352.507,-266.514,-197.760,1819.500,79.760,-66.220
891,47720.125000,21.048,340.996,-213.498,-344.272,-269.466,-219.560,1974.500,74.760,-25.220
892,47720.143000,17.132,337.960,-212.510,-328.184,-269.584,-244.456,2135.500,-23.240,35.780
893,47720.156000,6.363,327.842,-209.544,-320.113,-273.513,-256.408,2245.500,-15.240,92.780
894,47720.176000,13.216,326.830,-206.579,-299.115,-273.674,-282.375,2320.500,22.760,117.780
895,47720.208000,11.258,318.735,-206.579,-286.230,-272.813,-292.448,2366.500,27.760,122.780
896,47720.225000,8.321,295.462,-205.591,-257.438,-274.983,-315.598,2436.500,-2.240,132.780
897,47720.247000,11.258,282.308,-200.649,-246.484,-275.070,-326.620,2436.500,-37.240,113.780
898,47720.265000,17.132,273.202,-196.695,-218.758,-275.301,-345.815,2414.500,-101.240,86.780
899,47720.293000,9.300,258.024,-195.707,-204.798,-279.282,-358.855,2401.500,-131.240,73.780
900,47720.325000,1.468,237.787,-197.683,-181.106,-281.420,-370.101,2358.500,-61.240,54.780
901,47720.354000,8.321,233.739,-190.764,-152.539,-283.603,-380.449,2309.500,60.760,45.780
902,47720.356000,18.111,222.609,-178.903,-129.878,-283.799,-389.709,2311.500,119.760,80.780
903,47720.378000,32.795,198.324,-169.019,-96.550,-281.194,-395.224,2279.500,-50.240,78.780
904,47720.395000,28.880,175.051,-176.927,-87.542,-289.974,-402.265,2245.500,-159.240,68.780
905,47720.425000,14.195,160.885,-177.915,-56.169,-293.159,-404.785,2173.500,-225.240,67.780
906,47720.439000,10.279,142.672,-170.996,-34.573,-295.287,-408.118,2119.500,-150.240,90.780
907,47720.461000,13.216,119.399,-176.927,-12.014,-299.360,-409.497,2048.500,-128.240,100.780
908,47720.481000,13.216,105.233,-175.938,22.201,-309.352,-403.199,1963.500,-158.240,84.780
909,47720.503000,8.321,86.008,-180.880,30.946,-306.532,-401.388,1881.500,-170.240,58.780
910,47720.520000,5.384,66.783,-185.822,54.431,-310.617,-399.830,1800.500,-125.240,25.780
911,47720.543000,8.321,50.593,-195.707,63.255,-314.568,-398.997,1726.500,-132.240,4.780
912,47720.564000,0.489,38.451,-193.730,89.589,-318.685,-392.567,1690.500,-120.240,-5.220
913,47720.581000,-2.447,26.308,-185.822,102.239,-312.997,-391.813,1630.500,-30.240,-3.220
914,47720.609000,5.384,9.107,-186.811,122.650,-318.999,-381.338,1582.500,28.760,12.780
915,47720.641000,15.174,-2.024,-189.776,135.302,-322.990,-375.651,1521.500,-82.240,0.780
916,47720.655000,5.384,-11.130,-184.834,159.645,-327.091,-367.216,1460.500,-167.240,-2.220
917,47720.664000,-8.321,-23.273,-179.892,178.193,-330.166,-363.603,1405.500,-93.240,5.780
918,47720.686000,-5.384,-37.439,-179.892,186.896,-330.252,-357.850,1344.500,-26.240,14.780
919,47720.704000,5.384,-47.557,-173.961,197.522,-334.229,-348.189,1281.500,-109.240,21.780
920,47720.729000,5.384,-62.735,-174.950,205.160,-334.311,-337.495,1211.500,-208.240,2.780
921,47720.751000,-1.468,-65.771,-162.100,219.744,-341.225,-328.885,1178.500,-232.240,-8.220
922,47720.766000,-7.342,-76.901,-160.124,230.404,-345.200,-321.193,1111.500,-227.240,-27.220
923,47720.789000,-5.384,-89.043,-157.158,244.009,-348.234,-314.539,1030.500,-233.240,-46.220
924,47720.809000,-16.153,-108.269,-151.228,257.535,-350.304,-303.947,950.500,-261.240,-53.220
925,47720.833000,-8.321,-116.364,-152.216,256.418,-348.367,-297.039,862.500,-231.240,-58.220
926,47720.846000,-3.426,-120.411,-148.263,264.092,-356.190,-284.367,776.500,-246.240,-72.220
927,47720.868000,-14.195,-128.506,-146.286,269.876,-354.313,-280.534,698.500,-296.240,-71.220
928,47720.889000,-11.258,-132.553,-143.320,281.498,-358.298,-271.875,624.500,-278.240,-71.220
929,47720.906000,-6.363,-140.648,-147.274,286.331,-363.185,-266.048,547.500,-284.240,-66.220
930,47720.934000,-10.279,-142.672,-142.332,285.266,-365.117,-260.120,509.500,-296.240,-67.220
931,47720.949000,-18.111,-145.708,-138.378,287.977,-367.092,-246.383,449.500,-302.240,-58.220
932,47720.966000,-14.195,-148.743,-143.320,291.865,-366.161,-245.469,392.500,-273.240,-47.220
933,47720.989000,-20.069,-151.779,-147.274,300.525,-369.153,-235.774,336.500,-323.240,-43.220
934,47721.11000,-33.774,-154.814,-144.309,300.517,-372.058,-233.802,279.500,-304.240,-39.220
935,47721.29000,-25.943,-155.826,-145.297,302.405,-374.015,-228.910,217.500,-190.240,-31.220
936,47721.76000,-23.985,-155.826,-144.309,306.329,-376.954,-227.992,156.500,-149.240,-27.220
937,47721.89000,-30.837,-154.814,-142.332,301.349,-374.978,-223.968,98.500,-108.240,-25.220
938,47721.103000,-28.880,-160.885,-142.332,310.138,-375.059,-223.139,73.500,-66.240,-23.220
939,47721.115000,-20.069,-155.826,-133.436,312.113,-375.076,-224.159,20.500,12.760,-23.220
940,47721.133000,-24.964,-156.838,-131.459,303.333,-377.898,-224.000,-43.500,-5.240,-21.220
941,47721.165000,-26.922,-153.802,-127.506,306.311,-376.955,-227.007,-115.500,22.760,-16.220
942,47721.185000,-19.090,-153.802,-122.564,300.361,-372.066,-224.939,-192.500,80.760,-9.220
943,47721.208000,-19.090,-154.814,-124.541,300.491,-371.091,-232.818,-286.500,78.760,-4.220
944,47721.222000,-19.090,-148.743,-128.494,295.632,-367.173,-236.674,-377.500,85.760,-1.220
945,47721.240000,-14.195,-143.684,-123.552,294.793,-371.028,-242.562,-451.500,84.760,3.780
946,47721.257000,-19.090,-135.589,-121.575,291.909,-370.998,-245.464,-524.500,115.760,16.780
947,47721.280000,-21.048,-131.542,-123.552,289.111,-367.092,-255.264,-557.500,157.760,24.780
948,47721.299000,-15.174,-127.494,-118.610,280.392,-367.007,-260.032,-629.500,259.760,56.780
949,47721.321000,-6.363,-125.470,-121.575,273.696,-361.129,-271.734,-728.500,314.760,82.780
950,47721.348000,1.468,-117.375,-125.529,267.902,-358.168,-277.541,-832.500,332.760,103.780
951,47721.373000,6.363,-110.292,-123.552,259.285,-354.205,-290.191,-918.500,274.760,128.780
952,47721.388000,10.279,-103.209,-122.564,250.531,-354.122,-292.990,-1009.500,163.760,124.780
953,47721.410000,10.279,-87.020,-136.402,238.997,-354.004,-304.599,-1102.500,-25.240,132.780
954,47721.427000,1.468,-88.032,-160.124,225.357,-350.972,-309.284,-1165.500,-151.240,179.780
955,47721.445000,0.489,-86.008,-158.147,207.884,-352.740,-315.864,-1243.500,-106.240,216.780
956,47721.468000,10.279,-64.759,-157.158,199.312,-357.486,-326.536,-1287.500,-121.240,233.780
957,47721.496000,1.468,-56.664,-179.892,188.601,-361.257,-327.326,-1364.500,-289.240,258.780
958,47721.510000,-16.153,-52.617,-192.741,165.186,-359.104,-331.837,-1386.500,-364.240,253.780
959,47721.533000,-27.901,-35.415,-189.776,149.583,-362.830,-332.541,-1422.500,-187.240,265.780
960,47721.552000,-27.901,-23.273,-209.544,129.234,-361.664,-343.995,-1471.500,92.760,286.780
961,47721.570000,-17.132,-12.142,-220.417,119.499,-355.765,-349.737,-1502.500,283.760,273.780
962,47721.590000,-13.216,-3.036,-224.371,96.135,-349.737,-359.175,-1537.500,397.760,216.780
963,47721.613000,-0.489,13.154,-213.498,77.663,-343.754,-368.700,-1602.500,516.760,140.780
964,47721.630000,9.300,27.320,-217.452,67.973,-340.756,-375.423,-1646.500,552.760,113.780
965,47721.650000,19.090,52.617,-240.185,37.636,-326.930,-381.794,-1721.500,452.760,17.780
966,47721.684000,20.069,77.913,-246.116,27.930,-329.740,-384.572,-1756.500,291.760,-25.220
967,47721.699000,9.300,84.996,-244.139,-2.405,-321.721,-387.982,-1794.500,241.760,6.780
968,47721.713000,13.216,93.091,-250.069,-8.242,-319.730,-390.835,-1810.500,250.760,20.780
969,47721.735000,27.901,108.269,-242.162,-41.573,-312.655,-390.253,-1795.500,104.760,67.780
970,47721.752000,6.363,112.316,-247.104,-56.224,-315.424,-389.991,-1764.500,-11.240,116.780
971,47721.775000,-5.384,117.375,-251.058,-76.938,-310.407,-382.739,-1728.500,77.760,184.780
972,47721.798000,11.258,132.553,-233.266,-97.608,-306.356,-377.456,-1692.500,142.760,273.780
973,47721.813000,5.384,140.648,-220.417,-116.217,-304.252,-377.129,-1682.500,138.760,310.780
974,47721.826000,4.405,147.731,-221.405,-140.872,-296.297,-369.811,-1675.500,153.760,335.780
975,47721.854000,13.216,163.921,-212.510,-150.761,-294.278,-364.716,-1682.500,93.760,358.780
976,47721.876000,10.279,171.004,-201.637,-176.368,-289.216,-357.378,-1713.500,-7.240,376.780
977,47721.894000,8.321,183.146,-195.707,-188.195,-292.986,-350.273,-1741.500,-47.240,357.780
978,47721.916000,9.300,203.383,-185.822,-216.884,-288.874,-334.019,-1786.500,-90.240,372.780
979,47721.939000,-23.006,205.407,-200.649,-239.615,-282.875,-323.779,-1817.500,118.760,343.780
980,47721.956000,-17.132,216.538,-197.683,-254.494,-274.042,-316.635,-1798.500,320.760,303.780
981,47722.1000,11.258,227.668,-185.822,-275.277,-270.964,-304.458,-1840.500,295.760,240.780
982,47722.20000,11.258,244.870,-184.834,-282.300,-268.976,-295.476,-1855.500,162.760,213.780
983,47722.20000,4.405,251.953,-184.834,-303.108,-268.804,-280.341,-1850.500,86.760,201.780
984,47722.37000,15.174,256.000,-177.915,-316.150,-259.995,-266.338,-1854.500,-77.240,191.780
985,47722.57000,23.985,272.190,-177.915,-332.133,-265.678,-244.391,-1836.500,-334.240,172.780
986,47722.80000,3.426,275.225,-190.764,-335.268,-266.631,-232.521,-1775.500,-434.240,184.780
987,47722.98000,-24.964,270.166,-193.730,-357.185,-261.618,-212.450,-1684.500,-184.240,198.780
988,47722.120000,-35.732,279.273,-190.764,-371.266,-253.771,-194.490,-1550.500,112.760,218.780
989,47722.141000,0.489,292.427,-189.776,-372.417,-255.708,-183.638,-1465.500,-10.240,180.780
990,47722.154000,3.426,299.510,-185.822,-379.500,-258.563,-168.743,-1424.500,-156.240,157.780
991,47722.181000,-15.174,280.285,-181.869,-384.583,-254.657,-159.797,-1323.500,-260.240,172.780
992,47722.199000,5.384,280.285,-180.880,-399.590,-252.607,-141.814,-1210.500,-120.240,204.780
993,47722.221000,-11.258,283.320,-171.985,-393.858,-250.732,-135.026,-1108.500,-67.240,194.780
994,47722.249000,-16.153,284.332,-156.170,-402.934,-245.828,-122.074,-1015.500,264.760,222.780
995,47722.276000,16.153,290.403,-151.228,-403.117,-239.063,-115.187,-943.500,717.760,247.780
996,47722.295000,34.753,283.320,-157.158,-407.057,-238.061,-114.134,-877.500,826.760,237.780
997,47722.314000,30.837,266.119,-144.309,-419.919,-228.274,-110.965,-804.500,803.760,207.780
998,47722.338000,57.270,243.858,-142.332,-412.160,-228.349,-107.164,-701.500,541.760,136.780
999,47722.368000,58.249,235.763,-155.181,-418.187,-228.304,-98.197,-668.500,268.760,76.780
1000,47722.371000,33.774,237.787,-164.077,-423.123,-227.294,-96.142,-586.500,-234.240,-14.220
