Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
821,47844.324000,17.132,-121.423,-123.552,519.836,-244.664,-35.034,1086.500,909.760,1578.780
822,47844.345000,10.279,-128.506,-121.575,493.449,-270.555,-22.723,1018.500,1027.760,1642.780
823,47844.368000,17.132,-135.589,-118.610,490.620,-282.137,-22.659,932.500,1171.760,1724.780
824,47844.389000,13.216,-127.494,-115.645,467.316,-309.015,-18.278,884.500,1229.760,1768.780
825,47844.405000,9.300,-129.518,-99.830,447.051,-333.978,-20.843,803.500,1373.760,1880.780
826,47844.428000,10.279,-134.577,-100.819,434.542,-347.401,-25.529,693.500,1477.760,2019.780
827,47844.450000,19.090,-133.565,-100.819,406.615,-379.058,-33.858,553.500,1492.760,2140.780
828,47844.468000,22.027,-128.506,-103.784,384.336,-386.584,-42.315,407.500,1475.760,2279.780
829,47844.488000,6.363,-114.340,-98.842,354.459,-409.512,-55.542,260.500,1536.760,2409.780
830,47844.502000,-24.964,-103.209,-93.900,335.186,-420.933,-66.016,151.500,1575.760,2478.780
831,47844.534000,-52.375,-106.245,-93.900,296.605,-439.903,-86.969,26.500,1586.760,2516.780
832,47844.554000,-56.291,-102.198,-88.958,257.113,-453.054,-114.804,-112.500,1652.760,2547.780
833,47844.582000,-50.417,-93.091,-88.958,232.003,-460.547,-129.118,-191.500,1737.760,2556.780
834,47844.599000,-79.786,-88.032,-95.876,190.491,-464.972,-157.912,-331.500,1645.760,2573.780
835,47844.618000,-84.681,-83.984,-96.865,169.155,-464.766,-168.364,-429.500,1677.760,2591.780
836,47844.642000,-67.059,-75.889,-103.784,125.625,-464.337,-196.143,-554.500,1619.760,2582.780
837,47844.660000,-94.470,-60.711,-121.575,104.305,-464.130,-207.580,-678.500,1411.760,2540.780
838,47844.692000,-137.545,-52.617,-127.506,62.609,-457.918,-231.461,-784.500,1550.760,2432.780
839,47844.700000,-114.050,-51.605,-117.622,34.386,-446.037,-245.742,-899.500,1857.760,2332.780
840,47844.718000,-73.912,-35.415,-125.529,-3.433,-430.184,-272.656,-1017.500,1794.760,2233.780
841,47844.745000,-54.333,-22.261,-157.158,-46.353,-410.427,-289.640,-1061.500,1649.760,2202.780
842,47844.760000,-78.807,-29.344,-173.961,-55.127,-402.602,-295.401,-1167.500,1278.760,2070.780
843,47844.783000,-104.260,-11.130,-166.054,-99.986,-388.633,-310.375,-1311.500,1224.760,1895.780
844,47844.799000,-105.239,4.047,-170.008,-117.663,-372.023,-315.004,-1381.500,1400.760,1758.780
845,47844.827000,-83.702,4.047,-190.764,-151.007,-346.559,-323.304,-1438.500,1458.760,1622.780
846,47844.844000,-48.459,23.273,-197.683,-165.627,-337.711,-330.931,-1530.500,1279.760,1454.780
847,47844.867000,-41.606,56.664,-191.753,-200.122,-312.248,-329.366,-1637.500,1061.760,1366.780
848,47844.887000,-49.438,75.889,-208.556,-231.665,-288.746,-327.851,-1687.500,999.760,1349.780
849,47844.904000,-48.459,76.901,-245.127,-241.504,-278.982,-329.657,-1662.500,994.760,1299.780
850,47844.928000,-47.480,94.103,-274.780,-271.237,-254.538,-320.300,-1605.500,1006.760,1253.780
851,47844.943000,-68.038,105.233,-286.641,-279.068,-244.788,-325.095,-1434.500,1321.760,1163.780
852,47844.969000,-86.639,117.375,-273.792,-310.674,-206.772,-327.534,-1318.500,2101.760,1125.780
853,47844.987000,-7.342,112.316,-255.012,-314.723,-188.354,-329.452,-1334.500,2403.760,1165.780
854,47845.9000,90.554,122.435,-259.954,-336.708,-155.275,-320.242,-1430.500,1719.760,1091.780
855,47845.29000,93.491,129.518,-277.745,-349.780,-133.885,-311.176,-1477.500,892.760,963.780
856,47845.57000,19.090,125.470,-284.664,-358.797,-122.202,-305.123,-1411.500,800.760,890.780
857,47845.89000,-13.216,100.174,-294.548,-378.779,-97.850,-293.969,-1350.500,1126.760,749.780
858,47845.108000,23.006,114.340,-277.745,-386.887,-88.115,-283.008,-1319.500,1197.760,591.780
859,47845.114000,53.354,130.530,-270.826,-398.079,-67.716,-269.052,-1329.500,1042.760,535.780
860,47845.128000,40.627,137.613,-282.687,-401.206,-63.828,-260.141,-1358.500,854.760,411.780
861,47845.153000,34.753,145.708,-263.907,-417.236,-53.060,-244.118,-1392.500,788.760,270.780
862,47845.177000,47.480,162.909,-251.058,-416.467,-47.273,-235.279,-1436.500,658.760,154.780
863,47845.193000,47.480,176.063,-247.104,-430.582,-43.300,-213.376,-1462.500,542.760,71.780
864,47845.213000,44.543,185.170,-240.185,-445.625,-35.444,-196.383,-1467.500,507.760,41.780
865,47845.235000,35.732,189.217,-231.290,-444.881,-32.563,-184.586,-1472.500,539.760,26.780
866,47845.253000,30.837,194.277,-229.313,-460.955,-18.893,-167.582,-1464.500,683.760,-6.220
867,47845.275000,26.922,192.253,-231.290,-458.244,-20.868,-153.845,-1453.500,781.760,-42.220
868,47845.299000,26.922,199.336,-230.301,-465.415,-15.985,-137.973,-1415.500,1025.760,-145.220
869,47845.320000,28.880,212.490,-206.579,-470.499,-12.079,-129.027,-1427.500,1368.760,-211.220
870,47845.344000,89.576,229.692,-197.683,-471.928,-6.288,-106.366,-1431.500,1624.760,-269.220
871,47845.360000,135.587,223.621,-195.707,-486.918,-4.237,-89.368,-1358.500,1482.760,-333.220
872,47845.385000,135.587,212.490,-185.822,-487.135,-1.345,-78.539,-1297.500,866.760,-438.220
873,47845.404000,132.650,222.609,-166.054,-487.401,-8.136,-59.821,-1312.500,362.760,-506.220
874,47845.433000,118.945,230.704,-173.961,-487.530,-11.047,-50.955,-1266.500,48.760,-459.220
875,47845.460000,73.912,222.609,-195.707,-488.732,-18.793,-34.189,-1137.500,4.760,-467.220
876,47845.469000,47.480,223.621,-196.695,-493.745,-18.756,-27.210,-1035.500,171.760,-476.220
877,47845.483000,39.648,219.573,-170.008,-492.964,-23.615,-13.435,-778.500,662.760,-508.220
878,47845.497000,61.185,217.549,-144.309,-493.881,-28.443,-14.398,-580.500,1268.760,-542.220
879,47845.524000,102.302,209.455,-128.494,-489.057,-32.362,-8.572,-396.500,1650.760,-634.220
880,47845.542000,115.029,209.455,-126.517,-488.916,-42.034,-11.517,-259.500,1519.760,-829.220
881,47845.562000,103.281,229.692,-117.622,-493.824,-47.797,-7.485,-174.500,1297.760,-1006.220
882,47845.583000,89.576,236.775,-85.992,-492.687,-59.412,-10.445,-103.500,1367.760,-992.220
883,47845.602000,96.428,223.621,-68.201,-487.715,-68.163,-10.523,-70.500,1489.760,-1011.220
884,47845.624000,100.344,230.704,-78.085,-483.635,-74.965,-16.494,-59.500,1460.760,-1154.220
885,47845.642000,91.533,237.787,-82.039,-483.554,-85.607,-15.498,-31.500,1375.760,-1216.220
886,47845.664000,81.744,238.798,-71.166,-481.315,-106.903,-20.435,26.500,1392.760,-1274.220
887,47845.687000,80.765,251.953,-61.282,-475.164,-120.491,-29.388,38.500,1450.760,-1262.220
888,47845.704000,80.765,266.119,-57.328,-475.103,-121.456,-32.341,82.500,1406.760,-1264.220
889,47845.727000,73.912,279.273,-71.166,-472.856,-139.848,-39.251,125.500,1255.760,-1308.220
890,47845.747000,55.312,284.332,-85.004,-463.865,-148.628,-45.306,199.500,1247.760,-1398.220
891,47845.764000,43.564,292.427,-87.969,-457.670,-165.118,-55.241,264.500,1461.760,-1494.220
892,47845.792000,32.795,297.486,-88.958,-448.627,-177.767,-62.278,312.500,1752.760,-1565.220
893,47845.795000,27.901,302.545,-90.934,-446.286,-189.378,-78.057,333.500,1885.760,-1591.220
894,47845.827000,38.669,293.439,-95.876,-440.853,-206.815,-99.790,400.500,2004.760,-1605.220
895,47845.863000,30.837,292.427,-96.865,-426.028,-207.908,-107.927,445.500,1909.760,-1656.220
896,47845.882000,8.321,291.415,-85.992,-420.596,-223.408,-130.647,510.500,1855.760,-1724.220
897,47845.912000,12.237,294.451,-79.073,-405.718,-230.306,-138.778,552.500,1880.760,-1755.220
898,47845.918000,15.174,305.581,-90.934,-390.570,-243.963,-158.719,608.500,1739.760,-1804.220
899,47845.933000,-4.405,304.569,-97.853,-387.365,-246.879,-172.555,666.500,1615.760,-1842.220
900,47845.950000,-29.859,304.569,-94.888,-362.415,-258.689,-194.641,704.500,1771.760,-1877.220
901,47845.978000,-19.090,308.617,-82.039,-354.344,-262.618,-206.592,735.500,1893.760,-1843.220
902,47846.5000,6.363,308.617,-94.888,-340.152,-265.618,-233.420,740.500,1861.760,-1840.220
903,47846.20000,-15.174,312.664,-112.680,-317.204,-270.637,-256.463,765.500,1590.760,-1891.220
904,47846.38000,-46.501,309.628,-106.749,-303.323,-273.655,-265.565,810.500,1590.760,-1915.220
905,47846.60000,-24.964,303.557,-112.680,-278.384,-276.755,-291.598,841.500,1627.760,-1851.220
906,47846.78000,-18.111,312.664,-144.309,-272.374,-276.800,-299.580,891.500,1388.760,-1878.220
907,47846.103000,-46.501,313.676,-151.228,-242.588,-273.171,-326.692,991.500,1402.760,-1872.220
908,47846.124000,-43.564,306.593,-149.251,-223.824,-273.330,-336.868,1094.500,1518.760,-1748.220
909,47846.147000,-39.648,297.486,-173.961,-198.056,-267.736,-358.988,1177.500,1536.760,-1727.220
910,47846.153000,-73.912,302.545,-187.799,-165.406,-252.523,-388.133,1237.500,1677.760,-1715.220
911,47846.178000,-73.912,294.451,-161.112,-156.421,-241.946,-404.056,1384.500,2294.760,-1552.220
912,47846.208000,-1.468,281.296,-174.950,-122.026,-211.276,-429.311,1502.500,2499.760,-1367.220
913,47846.223000,56.291,291.415,-198.672,-106.269,-199.798,-441.417,1595.500,2046.760,-1307.220
914,47846.245000,61.185,285.344,-189.776,-68.961,-181.739,-458.834,1695.500,1424.760,-1193.220
915,47846.265000,40.627,262.071,-199.660,-50.310,-177.065,-465.076,1749.500,925.760,-1074.220
916,47846.303000,25.943,250.941,-222.394,-15.089,-161.899,-473.593,1774.500,710.760,-1009.220
917,47846.322000,20.069,253.976,-228.324,-4.274,-158.122,-478.711,1850.500,705.760,-901.220
918,47846.328000,8.321,241.834,-227.336,36.758,-142.045,-484.378,1957.500,809.760,-762.220
919,47846.345000,20.069,216.538,-239.197,75.842,-126.918,-490.009,1986.500,818.760,-711.220
920,47846.368000,29.859,206.419,-246.116,99.194,-120.363,-486.492,2010.500,719.760,-642.220
921,47846.385000,21.048,202.372,-246.116,131.299,-106.149,-484.124,2053.500,652.760,-519.220
922,47846.407000,15.174,184.158,-250.069,150.789,-99.556,-483.492,2109.500,708.760,-407.220
923,47846.425000,27.901,167.968,-259.954,195.536,-84.493,-477.410,2129.500,682.760,-340.220
924,47846.448000,31.816,167.968,-256.988,214.949,-78.873,-471.853,2149.500,650.760,-287.220
925,47846.462000,16.153,153.802,-249.081,249.816,-64.695,-459.689,2202.500,778.760,-191.220
926,47846.489000,37.690,133.565,-248.093,287.548,-44.740,-446.597,2234.500,809.760,-98.220
927,47846.507000,68.038,127.494,-241.174,313.758,-39.184,-438.207,2241.500,728.760,27.780
928,47846.529000,62.164,112.316,-237.220,349.459,-31.799,-414.236,2246.500,551.760,92.780
929,47846.553000,47.480,92.079,-237.220,360.958,-28.048,-402.631,2244.500,602.760,211.780
930,47846.572000,64.122,86.008,-235.243,397.699,-27.443,-378.670,2255.500,573.760,335.780
931,47846.589000,75.870,72.854,-221.405,422.766,-22.856,-360.414,2262.500,431.760,424.780
932,47846.614000,66.080,53.628,-215.475,442.839,-24.037,-333.203,2250.500,377.760,507.780
933,47846.649000,62.164,49.581,-197.683,465.978,-28.142,-311.950,2239.500,447.760,621.780
934,47846.666000,59.228,9.107,-184.834,488.917,-29.354,-280.852,2203.500,569.760,734.780
935,47846.679000,76.849,-2.024,-170.008,513.858,-35.421,-249.784,2137.500,654.760,832.780
936,47846.727000,87.618,-12.142,-149.251,516.387,-38.374,-225.214,2104.500,635.760,883.780
937,47846.730000,73.912,-26.308,-132.448,534.515,-54.056,-191.060,2028.500,541.760,984.780
938,47846.739000,64.122,-47.557,-122.564,543.143,-66.729,-174.462,1930.500,486.760,1083.780
939,47846.759000,75.870,-65.771,-111.691,556.396,-80.429,-142.194,1842.500,594.760,1196.780
940,47846.782000,82.723,-83.984,-100.819,552.260,-92.021,-123.402,1707.500,585.760,1291.780
941,47846.804000,85.660,-95.115,-81.050,556.838,-116.281,-92.937,1567.500,528.760,1357.780
942,47846.822000,67.059,-99.162,-89.946,551.797,-143.346,-70.174,1411.500,404.760,1443.780
943,47846.844000,31.816,-117.375,-93.900,550.657,-153.993,-55.374,1281.500,534.760,1550.780
944,47846.867000,28.880,-118.387,-95.876,541.832,-183.919,-38.447,1166.500,731.760,1675.780
945,47846.885000,34.753,-121.423,-99.830,538.061,-201.298,-37.376,1109.500,1073.760,1731.780
946,47846.907000,26.922,-126.482,-101.807,524.421,-230.207,-25.287,986.500,1234.760,1804.780
947,47846.922000,31.816,-132.553,-95.876,510.830,-245.563,-23.060,878.500,1352.760,1869.780
948,47846.940000,30.837,-136.601,-99.830,491.502,-275.376,-20.714,748.500,1271.760,1925.780
949,47846.960000,18.111,-136.601,-99.830,490.799,-307.293,-19.680,643.500,1112.760,1990.780
950,47846.983000,-11.258,-137.613,-94.888,457.699,-323.435,-20.060,559.500,1024.760,2077.780
951,47847.5000,-34.753,-134.577,-97.853,431.694,-353.177,-27.440,465.500,1098.760,2132.780
952,47847.33000,-35.732,-134.577,-95.876,416.267,-368.508,-32.072,370.500,1259.760,2157.780
953,47847.65000,-36.711,-130.530,-88.958,385.359,-389.494,-43.314,320.500,1303.760,2162.780
954,47847.79000,-53.354,-130.530,-85.992,374.876,-402.931,-51.973,206.500,1328.760,2151.780
955,47847.93000,-68.038,-127.494,-79.073,338.147,-418.054,-69.025,70.500,1437.760,2126.780
956,47847.105000,-53.354,-129.518,-78.085,323.811,-432.420,-80.568,-73.500,1603.760,2128.780
957,47847.119000,-43.564,-125.470,-81.050,289.115,-440.781,-105.540,-237.500,1553.760,2112.780
958,47847.147000,-68.038,-118.387,-84.015,254.462,-448.172,-133.468,-381.500,1456.760,2089.780
959,47847.169000,-83.702,-124.459,-83.027,231.161,-450.852,-141.913,-503.500,1621.760,2091.780
960,47847.192000,-54.333,-119.399,-92.911,201.426,-457.317,-171.897,-654.500,1647.760,2066.780
961,47847.207000,-59.228,-102.198,-97.853,184.038,-455.209,-185.374,-787.500,1428.760,1991.780
962,47847.232000,-116.987,-92.079,-90.934,139.519,-449.932,-215.111,-837.500,1441.760,1949.780
963,47847.249000,-120.902,-88.032,-72.154,123.057,-447.835,-225.651,-926.500,1876.760,1863.780
964,47847.271000,-56.291,-96.126,-70.178,90.295,-432.986,-261.513,-1083.500,2084.760,1764.780
965,47847.294000,-13.216,-86.008,-94.888,54.425,-421.991,-285.503,-1278.500,1522.760,1669.780
966,47847.327000,-63.143,-52.617,-100.819,32.940,-415.017,-291.038,-1466.500,1166.760,1624.780
967,47847.345000,-78.807,-33.391,-122.564,1.867,-401.169,-311.178,-1560.500,1356.760,1663.780
968,47847.359000,-44.543,-19.225,-131.459,-15.697,-389.391,-319.741,-1640.500,1533.760,1623.780
969,47847.380000,-23.006,9.107,-150.239,-57.631,-366.738,-338.714,-1721.500,1457.760,1594.780
970,47847.397000,-16.153,30.356,-160.124,-84.087,-354.885,-342.198,-1808.500,1414.760,1586.780
971,47847.419000,11.258,45.534,-170.008,-108.546,-334.337,-352.618,-1858.500,1287.760,1578.780
972,47847.442000,20.069,64.759,-192.741,-139.973,-325.347,-350.104,-1964.500,941.760,1525.780
973,47847.457000,-14.195,76.901,-223.382,-174.416,-303.753,-349.520,-1998.500,791.760,1444.780
974,47847.470000,-26.922,75.889,-229.313,-209.889,-280.217,-346.951,-1973.500,1125.760,1346.780
975,47847.498000,6.363,87.020,-219.429,-225.566,-268.461,-351.610,-2029.500,1315.760,1247.780
976,47847.518000,30.837,116.364,-250.069,-258.260,-244.960,-340.230,-2072.500,1039.760,1134.780
977,47847.538000,13.216,124.459,-268.849,-275.096,-232.238,-335.024,-2088.500,866.760,1063.780
978,47847.560000,9.300,131.542,-269.838,-302.941,-209.752,-320.776,-2111.500,887.760,945.780
979,47847.582000,13.216,156.838,-263.907,-318.772,-201.876,-314.598,-2133.500,894.760,885.780
980,47847.604000,11.258,183.146,-288.618,-341.802,-178.472,-296.498,-2131.500,820.760,780.780
981,47847.622000,0.489,182.134,-290.595,-363.861,-161.851,-274.469,-2057.500,855.760,711.780
982,47847.644000,8.321,181.123,-280.710,-379.709,-152.041,-268.293,-2030.500,941.760,638.780
983,47847.677000,23.985,198.324,-264.896,-401.759,-138.324,-245.277,-2007.500,859.760,551.780
984,47847.709000,25.943,213.502,-273.792,-409.849,-128.588,-235.301,-1957.500,650.760,489.780
985,47847.709000,12.237,218.561,-268.849,-420.095,-117.878,-214.458,-1895.500,639.760,458.780
986,47847.727000,20.069,228.680,-261.931,-427.215,-109.120,-203.514,-1852.500,608.760,422.780
987,47847.749000,17.132,244.870,-242.162,-438.534,-99.375,-176.745,-1802.500,575.760,379.780
988,47847.772000,14.195,256.000,-228.324,-450.728,-89.614,-155.867,-1777.500,582.760,360.780
989,47847.795000,10.279,262.071,-216.463,-458.870,-79.882,-142.936,-1765.500,626.760,343.780
990,47847.818000,28.880,258.024,-220.417,-467.192,-74.999,-117.199,-1785.500,518.760,266.780
991,47847.833000,43.564,266.119,-212.510,-467.470,-71.143,-103.416,-1785.500,107.760,184.780
992,47847.858000,18.111,277.249,-206.579,-474.709,-70.135,-81.631,-1744.500,-146.240,157.780
993,47847.878000,-10.279,288.379,-198.672,-481.854,-66.217,-66.743,-1683.500,9.760,145.780
994,47847.893000,-3.426,293.439,-198.672,-486.193,-59.431,-46.000,-1561.500,224.760,64.780
995,47847.913000,1.468,286.356,-198.672,-487.310,-59.429,-38.105,-1415.500,365.760,-80.220
996,47847.931000,-4.405,279.273,-187.799,-488.652,-61.377,-16.421,-1249.500,553.760,-238.220
997,47847.952000,0.489,266.119,-153.205,-490.799,-61.370,-5.554,-1157.500,688.760,-308.220
998,47847.974000,7.342,258.024,-140.355,-485.030,-67.236,3.211,-974.500,997.760,-493.220
999,47847.999000,21.048,257.012,-130.471,-486.085,-72.071,10.127,-831.500,1285.760,-780.220
1000,47848.27000,17.132,259.036,-121.575,-489.010,-82.691,15.113,-732.500,1460.760,-1089.220
